,id,home_od,away_od,ss,add_time
342,25560497,2.375,1.533,0-0,1579137222
332,25560603,2.500,1.500,1-0,1579137417
327,25560707,2.625,1.444,1-1,1579137594
319,25560912,2.500,1.500,2-1,1579137913
314,25560993,2.375,1.533,2-2,1579138050
308,25561144,2.000,1.750,3-2,1579138288
304,25561216,1.533,2.375,4-2,1579138406
301,25561331,1.500,2.500,5-2,1579138624
297,25561399,1.400,2.750,5-3,1579138743
292,25561520,1.400,2.750,"6-3,0-0",1579138949
287,25561627,1.364,3.000,"6-3,0-1",1579139123
284,25561702,1.400,2.750,"6-3,1-1",1579139235
276,25561851,1.400,2.750,"6-3,1-2",1579139515
268,25561980,1.400,2.750,"6-3,2-2",1579139721
263,25562093,1.364,3.000,"6-3,2-3",1579139913
245,25562322,1.364,3.000,"6-3,3-3",1579140289
239,25562494,1.364,3.000,"6-3,3-4",1579140552
232,25562604,1.400,2.750,"6-3,4-4",1579140703
226,25562743,1.364,3.000,"6-3,4-5",1579140894
220,25562864,1.400,2.750,"6-3,5-5",1579141046
217,25563005,1.364,3.000,"6-3,5-6",1579141255
206,25563263,2.100,1.667,"6-3,6-6",1579141595
200,25563467,2.100,1.667,"6-3,6-7,0-0",1579141870
174,25563744,1.950,1.800,"6-3,6-7,1-0",1579142210
166,25563876,2.000,1.750,"6-3,6-7,1-1",1579142381
143,25564103,1.800,1.950,"6-3,6-7,2-1",1579142740
124,25564286,1.950,1.800,"6-3,6-7,2-2",1579143020
111,25564455,-,-,"6-3,6-7,3-2",1579143248
101,25564633,1.615,2.200,"6-3,6-7,4-2",1579143491
77,25564900,1.909,1.909,"6-3,6-7,4-3",1579143885
63,25565096,1.950,1.800,"6-3,6-7,4-4",1579144164
54,25565293,1.800,1.950,"6-3,6-7,5-4",1579144414
47,25565418,1.700,2.050,"6-3,6-7,5-5",1579144570
38,25565574,1.800,1.950,"6-3,6-7,6-5",1579144820
0,25565982,-,-,"6-3,6-7,6-6",1579145518
