,id,home_od,away_od,ss,add_time
91,53996415,2.000,1.750,"0-0,0-0",1673218786
90,53996517,1.950,1.800,"0-0,15-0",1673219363
89,53996529,1.800,1.950,"0-0,30-0",1673219397
85,53996577,1.909,1.909,"0-0,30-15",1673219527
84,53996579,1.750,2.000,"0-0,40-15",1673219534
83,53996591,1.800,1.950,"0-0,40-30",1673219585
82,53996595,1.950,1.800,"0-0,40-40",1673219588
81,53996618,-,-,"0-0,A-40",1673219647
80,53996709,1.950,1.800,"1-1,0-0",1673219862
79,53996717,-,-,"0-1,40-15",1673219886
78,53996718,1.800,1.950,"1-1,15-0",1673219891
77,53996734,1.909,1.909,"1-1,15-15",1673219915
74,53996770,1.750,2.000,"1-1,30-15",1673220013
73,53996777,1.666,2.100,"1-1,40-15",1673220026
72,53996788,1.533,2.375,"2-1,0-0",1673220048
71,53996826,1.615,2.200,"2-1,0-15",1673220142
70,53996828,1.571,2.250,"2-1,15-15",1673220162
69,53996838,1.500,2.500,"2-1,30-15",1673220183
68,53996855,1.571,2.250,"2-1,30-30",1673220242
66,53996874,1.533,2.375,"2-1,40-30",1673220301
65,53996889,1.571,2.250,"2-1,40-40",1673220326
64,53996897,1.533,2.375,"2-1,A-40",1673220346
63,53996905,1.500,2.500,"3-1,0-0",1673220368
175,320940758,1.200,4.333,"3-1,0-15",1673220425
174,320940764,1.181,4.500,"3-1,15-15",1673220433
173,320940784,1.200,4.333,"3-1,15-30",1673220473
62,53996949,1.533,2.375,"3-1,15-40",1673220488
61,53996998,1.500,2.500,"3-2,15-0",1673220622
60,53997005,1.444,2.625,"3-2,30-0",1673220651
59,53997100,-,-,"3-2,40-0",1673220911
58,53997493,2.000,1.750,"5-6,40-15",1673222049
57,53997503,1.950,1.800,"6-6,0-0",1673222080
56,53997525,1.750,2.000,"6-6,1-0",1673222132
55,53997528,2.000,1.750,"6-6,1-1",1673222139
54,53997538,1.800,1.950,"6-6,2-1",1673222182
53,53997565,1.700,2.050,"6-6,3-2",1673222267
52,53997583,1.571,2.250,"6-6,4-2",1673222310
50,53997625,1.533,2.375,"6-6,5-3",1673222421
48,53997646,1.444,2.625,"6-6,5-2",1673222476
47,53997651,1.615,2.200,"6-6,5-4",1673222483
46,53997657,1.950,1.800,"6-6,5-5",1673222496
45,53997668,2.750,1.400,"6-6,5-6",1673222529
44,53997685,3.500,1.285,"6-7,0-0,0-0",1673222566
43,53997739,3.400,1.300,"6-7,0-0,15-0",1673222713
42,53997749,3.750,1.250,"6-7,0-0,15-15",1673222734
41,53997781,3.500,1.285,"6-7,0-0,40-30",1673222830
40,53997796,3.400,1.300,"6-7,1-0,0-0",1673222872
39,53997829,3.000,1.363,"6-7,1-0,15-0",1673222958
38,53997842,3.250,1.333,"6-7,1-0,15-15",1673222984
37,53997853,3.500,1.285,"6-7,1-0,15-30",1673223009
139,320941753,2.000,1.750,"6-7,1-0,15-40",1673223062
36,53997890,3.750,1.250,"6-7,1-1,0-0",1673223102
35,53997913,4.000,1.222,"6-7,1-1,0-15",1673223151
34,53997922,3.750,1.250,"6-7,1-1,15-15",1673223168
33,53997941,3.400,1.300,"6-7,1-1,40-15",1673223228
134,320941839,1.800,1.950,"6-7,2-1,0-0",1673223257
32,53997977,3.500,1.285,"6-7,2-1,0-15",1673223351
31,53997987,3.250,1.333,"6-7,2-1,15-15",1673223385
30,53998000,3.500,1.285,"6-7,2-1,15-30",1673223413
29,53998011,3.250,1.333,"6-7,2-1,30-30",1673223437
28,53998030,3.400,1.300,"6-7,2-1,30-40",1673223486
25,53998081,3.500,1.285,"6-7,2-2,0-0",1673223640
24,53998082,3.750,1.250,"6-7,2-2,15-0",1673223642
23,53998098,4.000,1.222,"6-7,2-2,15-15",1673223677
22,53998103,5.000,1.166,"6-7,2-2,15-30",1673223686
21,53998119,6.500,1.111,"6-7,2-2,15-40",1673223729
17,53998162,5.500,1.142,"6-7,2-2,30-40",1673223839
16,53998176,4.333,1.200,"6-7,2-2,40-40",1673223861
15,53998194,5.500,1.142,"6-7,2-2,40-A",1673223915
14,53998206,10.000,1.062,"6-7,2-3,0-0",1673223945
13,53998237,11.000,1.050,"6-7,2-3,0-15",1673224067
12,53998250,13.000,1.040,"6-7,2-3,0-30",1673224093
11,53998257,15.000,1.030,"6-7,2-3,0-40",1673224113
10,53998271,17.000,1.025,"6-7,2-4,0-15",1673224172
9,53998280,15.000,1.030,"6-7,2-4,15-15",1673224190
8,53998287,13.000,1.040,"6-7,2-4,30-15",1673224219
108,320942216,7.000,1.100,"6-7,2-4,40-15",1673224252
107,320942228,8.000,1.083,"6-7,2-4,40-30",1673224273
7,53998318,15.000,1.030,"6-7,2-4,40-40",1673224294
105,320942251,8.000,1.083,"6-7,2-4,A-40",1673224317
6,53998353,21.000,1.015,"6-7,2-4,40-A",1673224379
4,53998369,67.000,1.001,"6-7,2-5,0-0",1673224430
3,53998391,101.000,1.001,"6-7,2-5,0-15",1673224499
1,53998414,101.000,1.001,"6-7,2-5,0-30",1673224546
0,53998420,-,-,"6-7,2-5,0-40",1673224554
