,id,home_od,away_od,ss,add_time
119,31763136,11.000,1.050,"0-0,0-0",1612841986
117,31763336,11.000,1.050,"0-0,0-15",1612842529
115,31763349,11.000,1.050,"0-0,15-15",1612842562
113,31763366,11.000,1.050,"0-0,30-15",1612842589
112,31763387,13.000,1.040,"0-0,30-30",1612842639
111,31763393,11.000,1.050,"0-0,40-30",1612842651
107,31763485,13.000,1.040,"0-0,40-40",1612842858
106,31763506,15.000,1.030,"0-0,40-A",1612842916
104,31763539,17.000,1.025,"0-1,0-0",1612842966
103,31763558,15.000,1.030,"0-1,15-0",1612843016
102,31763564,17.000,1.025,"0-1,15-15",1612843029
101,31763573,19.000,1.020,"0-1,15-30",1612843053
100,31763582,17.000,1.025,"0-1,15-40",1612843078
99,31763586,15.000,1.030,"0-1,30-40",1612843086
97,31763621,11.000,1.050,"0-1,A-40",1612843171
96,31763637,13.000,1.040,"0-1,40-40",1612843210
95,31763654,15.000,1.030,"0-1,40-A",1612843255
94,31763669,17.000,1.025,"0-2,0-0",1612843289
91,31763724,15.000,1.030,"0-2,15-0",1612843403
89,31763729,15.000,1.030,"0-2,30-0",1612843408
263,297622727,13.000,1.040,"0-2,40-0",1612843434
262,297622803,15.000,1.030,"1-2,0-15",1612843591
88,31763808,13.000,1.040,"1-2,15-15",1612843621
87,31763822,11.000,1.050,"1-2,30-15",1612843656
84,31763842,13.000,1.040,"1-2,30-30",1612843698
83,31763843,15.000,1.030,"1-2,30-40",1612843700
82,31763853,17.000,1.025,"1-3,0-0",1612843722
253,297622881,19.000,1.020,"1-3,0-15",1612843765
81,31763900,19.000,1.020,"1-3,15-30",1612843826
80,31763903,17.000,1.025,"1-3,15-15",1612843826
79,31763917,17.000,1.025,"1-3,30-30",1612843857
78,31763938,19.000,1.020,"1-3,30-40",1612843886
74,31763985,15.000,1.030,"1-3,A-40",1612843978
73,31763999,17.000,1.025,"1-3,40-40",1612844001
72,31764016,19.000,1.020,"1-3,40-A",1612844024
71,31764045,23.000,1.012,"1-4,0-0",1612844064
70,31764118,21.000,1.015,"1-4,15-0",1612844184
69,31764130,23.000,1.012,"1-4,15-15",1612844215
68,31764148,21.000,1.015,"1-4,30-15",1612844236
233,297623195,41.000,1.004,"1-4,30-30",1612844258
67,31764175,23.000,1.012,"1-4,30-40",1612844277
66,31764183,26.000,1.010,"1-5,0-0",1612844298
65,31764257,23.000,1.012,"1-5,30-15",1612844434
64,31764331,21.000,1.015,"2-5,15-0",1612844614
63,31764341,19.000,1.020,"2-5,30-0",1612844635
228,297623391,51.000,1.002,"2-5,30-15",1612844665
62,31764371,21.000,1.015,"2-5,30-30",1612844690
60,31764396,21.000,1.015,"2-5,30-40",1612844732
59,31764398,23.000,1.012,"2-6,0-0,0-0",1612844735
58,31764514,21.000,1.015,"2-6,0-0,15-0",1612844936
57,31764531,19.000,1.020,"2-6,0-0,30-0",1612844965
220,297623594,4.333,1.200,"2-6,0-0,40-0",1612845003
56,31764563,17.000,1.025,"2-6,1-0,0-0",1612845026
55,31764589,15.000,1.030,"2-6,1-0,15-0",1612845089
52,31764599,17.000,1.025,"2-6,1-0,15-15",1612845122
