,id,home_od,away_od,ss,add_time
171,297140744,1.285,3.500,"0-0,0-0",1610444443
170,297140884,1.250,3.750,"0-0,15-0",1610444770
75,31310407,1.181,4.500,"0-0,30-0",1610444799
74,31310423,1.166,5.000,"0-0,40-0",1610444830
72,31310480,1.181,4.500,"1-0,0-15",1610444947
71,31310494,1.200,4.333,"1-0,0-30",1610444976
70,31310518,1.222,4.000,"1-0,0-40",1610445013
161,297141008,1.333,3.250,"1-1,0-0",1610445030
69,31310558,1.200,4.333,"1-1,15-0",1610445078
68,31310575,1.181,4.500,"1-1,30-0",1610445111
67,31310598,1.222,4.000,"1-1,30-15",1610445147
65,31310649,1.181,4.500,"1-1,40-15",1610445219
64,31310662,1.166,5.000,"2-1,0-0",1610445238
63,31310717,1.142,5.500,"2-1,15-0",1610445355
62,31310732,1.111,6.500,"2-1,30-0",1610445391
60,31310752,1.100,7.000,"2-1,40-0",1610445418
59,31310765,1.111,6.500,"2-1,40-15",1610445438
58,31310780,1.083,8.000,"3-1,0-0",1610445486
57,31310817,1.071,9.000,"3-1,15-0",1610445539
149,297141251,1.030,15.000,"3-1,30-0",1610445566
56,31310846,1.062,10.000,"3-1,40-0",1610445594
148,297141283,1.025,17.000,"4-1,0-0",1610445619
147,297141346,1.030,15.000,"4-1,0-15",1610445727
55,31310952,1.071,9.000,"4-1,0-30",1610445750
54,31311035,1.083,8.000,"4-2,0-0",1610445865
53,31311070,1.100,7.000,"4-2,0-15",1610445905
52,31311094,1.083,8.000,"4-2,15-15",1610445943
51,31311113,1.111,6.500,"4-2,15-30",1610445975
50,31311137,1.083,8.000,"4-2,30-30",1610446015
49,31311155,1.071,9.000,"4-2,40-30",1610446043
48,31311174,1.062,10.000,"5-2,0-0",1610446080
47,31311251,1.050,11.000,"5-2,15-0",1610446215
136,297141660,1.005,34.000,"5-2,30-0",1610446253
134,297141689,1.006,29.000,"5-2,30-15",1610446304
44,31311330,1.040,13.000,"5-2,40-15",1610446365
43,31311333,1.050,11.000,"5-2,40-30",1610446367
40,31311449,1.040,13.000,"6-2,0-0,0-0",1610446564
39,31311451,1.050,11.000,"6-2,0-0,0-15",1610446571
38,31311465,1.062,10.000,"6-2,0-0,0-30",1610446598
36,31311495,1.062,10.000,"6-2,0-0,15-30",1610446648
35,31311502,1.083,8.000,"6-2,0-0,15-40",1610446654
34,31311529,1.100,7.000,"6-2,0-1,0-0",1610446691
33,31311581,1.125,6.000,"6-2,0-1,0-15",1610446767
32,31311604,1.142,5.500,"6-2,0-1,0-30",1610446800
118,297142023,2.000,1.750,"6-2,0-1,0-40",1610446834
31,31311639,1.166,5.000,"6-2,0-2,0-0",1610446859
30,31311674,1.181,4.500,"6-2,0-2,0-15",1610446917
29,31311716,1.166,5.000,"6-2,0-2,15-15",1610446978
28,31311723,1.142,5.500,"6-2,0-2,30-15",1610446987
112,297142131,1.950,1.800,"6-2,0-2,40-15",1610447010
27,31311855,1.125,6.000,"6-2,1-2,0-0",1610447192
26,31311900,1.166,5.000,"6-2,1-2,0-15",1610447257
25,31311912,1.125,6.000,"6-2,1-2,15-15",1610447273
24,31311961,1.100,7.000,"6-2,1-2,30-15",1610447330
23,31311976,1.071,9.000,"6-2,1-2,40-15",1610447369
22,31311993,1.050,11.000,"6-2,2-2,0-0",1610447405
103,297142410,1.250,3.750,"6-2,2-2,15-0",1610447435
21,31312014,1.040,13.000,"6-2,2-2,30-0",1610447463
19,31312044,1.040,13.000,"6-2,2-2,30-15",1610447518
18,31312046,1.030,15.000,"6-2,2-2,40-15",1610447523
15,31312069,1.040,13.000,"6-2,2-2,40-30",1610447562
14,31312079,1.025,17.000,"6-2,3-2,0-0",1610447577
13,31312147,1.030,15.000,"6-2,3-2,0-15",1610447701
12,31312167,1.040,13.000,"6-2,3-2,0-30",1610447745
11,31312188,1.030,15.000,"6-2,3-2,15-30",1610447787
10,31312218,1.025,17.000,"6-2,3-2,30-30",1610447835
8,31312286,1.012,23.000,"6-2,3-2,40-30",1610447947
7,31312296,1.005,34.000,"6-2,4-2,0-0",1610447969
6,31312342,1.010,26.000,"6-2,4-2,0-15",1610448038
5,31312359,1.005,34.000,"6-2,4-2,15-15",1610448066
4,31312372,1.004,41.000,"6-2,4-2,30-15",1610448090
3,31312382,1.002,51.000,"6-2,4-2,40-15",1610448119
2,31312405,1.001,67.000,"6-2,5-2,0-0",1610448156
1,31312468,1.001,101.000,"6-2,5-2,15-0",1610448274
77,297142955,1.002,51.000,"6-2,5-2,30-0",1610448302
0,31312488,-,-,"6-2,5-2,40-0",1610448323
