,id,home_od,away_od,ss,add_time
198,75543860,5.500,1.142,"0-0,0-0",1705738336
197,75543864,5.000,1.166,"0-0,15-0",1705738349
196,75543883,4.500,1.200,"0-0,30-0",1705738413
195,75543908,4.000,1.250,"0-0,40-0",1705738469
194,75543913,4.333,1.222,"0-0,40-15",1705738487
193,75543970,4.500,1.200,"1-0,0-0",1705738586
191,75543999,4.500,1.200,"1-0,15-0",1705738617
188,75544009,4.500,1.200,"1-0,15-15",1705738631
187,75544018,5.000,1.166,"1-0,15-30",1705738643
186,75544037,4.333,1.222,"1-0,30-30",1705738690
185,75544055,4.500,1.200,"1-0,30-40",1705738729
184,75544062,5.000,1.166,"1-1,0-0",1705738747
179,75544096,5.500,1.142,"1-1,0-15",1705738861
178,75544099,5.000,1.166,"1-1,15-15",1705738862
177,75544106,5.500,1.142,"1-1,15-30",1705738869
176,75544118,5.000,1.166,"1-1,30-30",1705738930
175,75544139,4.500,1.200,"1-1,40-30",1705739017
163,75544255,4.500,1.200,"1-1,A-40",1705739314
162,75544256,5.000,1.166,"1-1,40-40",1705739315
161,75544302,5.500,1.142,"1-1,40-A",1705739397
160,75544337,6.500,1.111,"1-2,0-0",1705739467
157,75544428,6.000,1.125,"1-2,15-0",1705739675
155,75544434,6.500,1.111,"1-2,15-15",1705739692
153,75544442,6.500,1.111,"1-2,15-30",1705739716
152,75544444,6.000,1.125,"1-2,30-30",1705739722
151,75544453,6.500,1.111,"1-2,30-40",1705739753
148,75544482,6.000,1.125,"1-2,40-40",1705739844
145,75544505,6.500,1.111,"1-2,40-A",1705739916
385,342068980,9.000,1.071,"1-3,0-0",1705739923
384,342068999,8.000,1.083,"1-3,15-0",1705739974
143,75544556,6.500,1.111,"1-3,30-0",1705740028
382,342069027,8.000,1.083,"1-3,30-15",1705740043
142,75544574,6.000,1.125,"1-3,40-15",1705740070
139,75544656,5.500,1.142,"2-3,15-0",1705740239
138,75544659,6.000,1.125,"2-3,15-15",1705740246
376,342069146,8.000,1.083,"2-3,15-30",1705740281
137,75544719,5.500,1.142,"2-3,30-30",1705740331
134,75544766,6.000,1.125,"2-3,30-40",1705740380
129,75544816,6.500,1.111,"2-4,0-0",1705740434
126,75544867,6.000,1.125,"2-4,15-0",1705740476
123,75544905,6.500,1.111,"2-4,15-15",1705740512
122,75544912,7.000,1.100,"2-4,15-30",1705740533
121,75544953,6.500,1.111,"2-4,30-30",1705740594
358,342069399,9.000,1.071,"2-4,40-30",1705740617
119,75545028,6.500,1.111,"3-4,0-15",1705740776
118,75545035,6.000,1.125,"3-4,0-0",1705740791
117,75545036,6.500,1.111,"3-4,0-30",1705740792
116,75545048,6.000,1.125,"3-4,15-30",1705740813
115,75545061,6.500,1.111,"3-4,15-40",1705740845
113,75545075,8.000,1.083,"3-5,0-0",1705740873
349,342069526,13.000,1.040,"3-5,15-0",1705740922
348,342069535,15.000,1.030,"3-5,15-15",1705740937
112,75545109,9.000,1.071,"3-5,15-30",1705740970
111,75545134,10.000,1.062,"3-5,15-40",1705741024
340,342069600,-,-,"3-5,30-40",1705741081
110,75545170,11.000,1.050,"3-6,0-0,0-0",1705741111
109,75545218,13.000,1.040,"3-6,0-0,15-0",1705741261
107,75545226,10.000,1.062,"3-6,0-0,15-15",1705741287
332,342069682,4.000,1.250,"3-6,0-0,15-30",1705741307
329,342069709,3.500,1.300,"3-6,0-0,30-30",1705741385
328,342069713,4.000,1.250,"3-6,0-0,30-40",1705741392
104,75545304,9.000,1.071,"3-6,0-0,40-40",1705741491
103,75545314,8.000,1.083,"3-6,0-0,A-40",1705741516
101,75545349,6.500,1.111,"3-6,1-0,0-0",1705741620
100,75545358,6.000,1.125,"3-6,1-0,15-0",1705741643
99,75545377,5.500,1.142,"3-6,1-0,30-0",1705741690
317,342069826,1.615,2.300,"3-6,1-0,40-0",1705741729
98,75545393,5.000,1.166,"3-6,2-0,0-0",1705741746
96,75545424,5.000,1.166,"3-6,2-0,15-0",1705741851
313,342069861,1.533,2.500,"3-6,2-0,30-30",1705741866
95,75545435,5.500,1.142,"3-6,2-0,15-30",1705741879
94,75545442,4.500,1.200,"3-6,2-0,30-40",1705741891
93,75545478,5.000,1.166,"3-6,2-1,0-0",1705741999
88,75545508,4.500,1.200,"3-6,2-1,15-0",1705742083
87,75545510,5.000,1.166,"3-6,2-1,15-15",1705742085
86,75545520,5.500,1.142,"3-6,2-1,15-30",1705742099
85,75545552,5.000,1.166,"3-6,2-1,30-30",1705742179
84,75545564,4.500,1.200,"3-6,2-1,40-30",1705742209
82,75545592,4.500,1.200,"3-6,3-1,0-15",1705742296
81,75545594,4.333,1.222,"3-6,3-1,0-0",1705742300
80,75545618,4.500,1.200,"3-6,3-1,15-30",1705742385
78,75545635,4.500,1.200,"3-6,3-1,15-40",1705742427
77,75545636,4.333,1.222,"3-6,3-1,30-40",1705742433
76,75545646,4.500,1.200,"3-6,3-2,0-0",1705742477
75,75545677,4.333,1.222,"3-6,3-2,15-0",1705742596
74,75545687,4.500,1.200,"3-6,3-2,15-15",1705742642
73,75545697,5.000,1.166,"3-6,3-2,15-30",1705742674
72,75545709,6.000,1.125,"3-6,3-2,15-40",1705742728
71,75545730,5.500,1.142,"3-6,3-2,30-40",1705742806
70,75545755,6.500,1.111,"3-6,3-3,0-0",1705742885
69,75545774,7.000,1.100,"3-6,3-3,0-15",1705742973
68,75545798,8.000,1.083,"3-6,3-3,0-30",1705743027
67,75545812,7.000,1.100,"3-6,3-3,15-40",1705743071
66,75545819,8.000,1.083,"3-6,3-4,0-0",1705743098
