,id,home_od,away_od,ss,add_time
307,75141676,2.200,1.615,"0-0,0-0",1705019980
306,75142049,2.050,1.700,"0-0,15-0",1705020783
304,75142069,1.950,1.800,"0-0,40-0",1705020832
301,75142087,2.000,1.750,"0-0,30-0",1705020857
299,75142112,2.000,1.750,"1-0,0-15",1705020913
298,75142119,1.950,1.800,"1-0,0-0",1705020929
297,75142123,2.050,1.700,"1-0,0-30",1705020932
296,75142142,2.100,1.666,"1-0,0-40",1705020976
295,75142155,2.200,1.615,"1-1,0-0",1705020997
292,75142185,2.100,1.666,"1-1,15-0",1705021081
291,75142187,2.200,1.615,"1-1,15-15",1705021086
290,75142206,2.375,1.533,"1-1,15-30",1705021128
287,75142242,2.250,1.571,"1-1,30-30",1705021219
286,75142243,2.500,1.500,"1-1,30-40",1705021220
282,75142289,2.500,1.500,"1-1,40-A",1705021339
278,75142326,2.250,1.571,"1-1,40-40",1705021394
276,75142340,2.100,1.666,"1-1,A-40",1705021422
275,75142343,2.050,1.700,"2-1,0-0",1705021424
270,75142409,2.100,1.666,"2-1,0-15",1705021559
263,75142437,2.200,1.615,"2-1,0-30",1705021600
259,75142457,2.200,1.615,"2-1,15-40",1705021655
258,75142458,2.250,1.571,"2-1,0-40",1705021657
255,75142478,2.200,1.615,"2-2,0-0",1705021691
253,75142505,2.375,1.533,"2-2,0-15",1705021756
251,75142510,2.200,1.615,"2-2,15-15",1705021767
250,75142513,2.100,1.666,"2-2,30-15",1705021770
249,75142529,2.000,1.750,"2-2,40-15",1705021802
245,75142638,1.950,1.800,"3-2,15-15",1705021985
244,75142648,2.050,1.700,"3-2,0-15",1705021999
241,75142697,2.100,1.666,"3-2,15-40",1705022082
236,75142727,2.200,1.615,"3-3,0-0",1705022130
235,75142729,2.050,1.700,"3-3,15-0",1705022133
228,75142791,2.000,1.750,"3-3,30-0",1705022208
225,75142816,2.050,1.700,"3-3,30-15",1705022241
220,75142843,2.000,1.750,"3-3,40-15",1705022284
215,75142901,1.950,1.800,"4-3,0-0",1705022383
212,75142919,2.050,1.700,"4-3,0-15",1705022416
211,75142926,2.100,1.666,"4-3,0-30",1705022424
208,75142946,2.200,1.615,"4-3,0-40",1705022460
207,75142947,2.100,1.666,"4-3,15-40",1705022462
206,75142982,2.200,1.615,"4-4,0-0",1705022504
205,75143011,2.050,1.700,"4-4,15-0",1705022552
204,75143017,2.200,1.615,"4-4,15-15",1705022559
203,75143047,2.500,1.500,"4-4,15-30",1705022622
200,75143099,3.000,1.363,"4-4,15-40",1705022701
