,id,home_od,away_od,ss,add_time
378,75438325,-,-,"0-0,0-0",1705554893
376,75438395,4.500,1.200,"0-0,15-15",1705554941
375,75438417,5.000,1.166,"0-0,0-15",1705554973
831,341967955,3.750,1.250,"0-0,15-30",1705554984
374,75438445,4.500,1.200,"0-0,30-30",1705555008
373,75438487,4.333,1.222,"1-0,0-0",1705555065
826,341968063,2.750,1.400,"1-0,0-15",1705555146
372,75438553,4.000,1.250,"1-0,15-15",1705555165
371,75438576,4.333,1.222,"1-0,15-30",1705555200
370,75438588,4.500,1.200,"1-0,15-40",1705555224
368,75438677,4.500,1.200,"1-1,0-0",1705555350
361,75438725,5.000,1.166,"1-1,0-15",1705555383
360,75438728,4.500,1.200,"1-1,15-15",1705555385
810,341968269,2.750,1.400,"1-1,30-15",1705555401
809,341968285,3.250,1.333,"1-1,30-30",1705555433
357,75438824,5.000,1.166,"1-1,30-40",1705555528
356,75438825,6.000,1.125,"1-2,0-0",1705555529
355,75438917,6.500,1.111,"1-2,0-15",1705555671
802,341968457,8.000,1.083,"1-2,0-30",1705555705
801,341968474,7.000,1.100,"1-2,15-30",1705555738
353,75439016,6.500,1.111,"1-2,15-40",1705555825
348,75439065,6.000,1.125,"1-2,30-40",1705555859
347,75439066,6.500,1.111,"1-3,0-0",1705555862
346,75439108,7.000,1.100,"1-3,0-15",1705555907
345,75439127,8.000,1.083,"1-3,0-30",1705555939
344,75439138,7.000,1.100,"1-3,15-30",1705555974
343,75439160,6.500,1.111,"1-3,30-30",1705556005
787,341968697,8.000,1.083,"1-3,40-30",1705556033
340,75439205,7.000,1.100,"1-3,40-40",1705556087
335,75439251,6.500,1.111,"1-3,A-40",1705556136
334,75439253,6.000,1.125,"2-3,0-0",1705556141
333,75439292,5.500,1.142,"2-3,15-0",1705556210
330,75439348,5.000,1.166,"2-3,30-0",1705556279
329,75439350,4.500,1.200,"2-3,40-0",1705556280
320,75439470,4.000,1.250,"2-3,40-15",1705556375
318,75439489,3.400,1.333,"3-3,0-0",1705556389
317,75439490,3.000,1.400,"3-3,15-0",1705556391
316,75439496,2.750,1.444,"3-3,30-0",1705556397
315,75439506,2.625,1.500,"3-3,40-0",1705556428
314,75439518,2.750,1.444,"3-3,40-15",1705556460
746,341969165,2.000,1.750,"4-3,0-15",1705556627
312,75439669,2.750,1.444,"4-3,0-0",1705556653
311,75439673,3.000,1.400,"4-3,0-30",1705556658
310,75439686,3.200,1.363,"4-3,0-40",1705556671
308,75439724,3.200,1.363,"4-4,0-0",1705556692
305,75439765,3.000,1.400,"4-4,15-0",1705556737
304,75439772,2.750,1.444,"4-4,30-0",1705556742
302,75439782,-,-,"4-4,40-0",1705556759
300,75439808,-,-,"4-4,40-15",1705556795
298,75439835,-,-,"4-4,40-30",1705556840
293,75439952,3.500,1.300,"4-4,40-40",1705556996
290,75439984,3.200,1.363,"4-4,A-40",1705557037
283,75440125,3.000,1.400,"5-4,0-0",1705557241
282,75440128,2.625,1.500,"5-4,15-0",1705557243
275,75440183,2.750,1.444,"5-4,15-15",1705557349
273,75440198,2.750,1.444,"5-4,30-30",1705557363
272,75440216,2.500,1.533,"5-4,30-15",1705557392
271,75440231,3.000,1.400,"5-4,30-40",1705557404
270,75440265,3.200,1.363,"5-5,0-0",1705557435
269,75440319,3.000,1.400,"5-5,15-0",1705557487
