,id,home_od,away_od,ss,add_time
128,41768277,9.000,1.071,"0-0,0-0",1642676815
127,41768894,10.000,1.062,"0-0,0-15",1642677860
126,41768914,11.000,1.050,"0-0,0-30",1642677884
125,41768930,15.000,1.030,"0-0,0-40",1642677913
124,41768945,19.000,1.020,"0-1,0-0",1642677942
306,308221282,19.000,1.020,"0-1,0-15",1642678012
123,41768992,21.000,1.015,"0-1,0-30",1642678038
304,308221315,23.000,1.012,"0-1,0-40",1642678057
122,41769019,23.000,1.012,"0-2,0-0",1642678087
121,41769042,21.000,1.015,"0-2,15-0",1642678127
118,41769076,19.000,1.020,"0-2,30-0",1642678172
117,41769077,21.000,1.015,"0-2,30-15",1642678175
116,41769104,23.000,1.012,"0-2,30-30",1642678205
115,41769129,29.000,1.006,"0-2,30-40",1642678236
112,41769201,26.000,1.010,"0-2,40-40",1642678359
111,41769228,29.000,1.006,"0-2,40-A",1642678402
110,41769262,41.000,1.004,"0-3,0-0",1642678454
109,41769358,51.000,1.002,"0-3,0-30",1642678570
107,41769477,51.000,1.002,"0-4,30-0",1642678726
106,41769497,41.000,1.004,"0-4,40-15",1642678771
279,308221911,-,-,"1-4,0-30",1642678942
277,308221950,-,-,"1-4,15-30",1642678996
275,308221969,-,-,"1-4,15-40",1642679019
105,41769650,51.000,1.002,"1-5,0-0",1642679022
104,41769682,41.000,1.004,"1-5,15-0",1642679070
273,308222034,-,-,"1-5,30-0",1642679116
103,41769704,34.000,1.005,"1-5,40-0",1642679118
102,41769721,41.000,1.004,"1-5,40-15",1642679148
269,308222129,-,-,"2-5,0-0",1642679268
101,41769837,34.000,1.005,"2-5,15-30",1642679346
100,41769879,41.000,1.004,"2-6,0-0,0-0",1642679404
99,41769991,34.000,1.005,"2-6,0-0,15-0",1642679561
98,41770012,41.000,1.004,"2-6,0-0,15-15",1642679588
97,41770033,34.000,1.005,"2-6,0-0,30-15",1642679619
96,41770045,41.000,1.004,"2-6,0-0,30-30",1642679646
95,41770071,34.000,1.005,"2-6,0-0,40-30",1642679678
94,41770100,29.000,1.006,"2-6,1-0,0-0",1642679716
93,41770141,34.000,1.005,"2-6,1-0,0-15",1642679773
92,41770172,29.000,1.006,"2-6,1-0,15-15",1642679818
259,308222599,6.500,1.111,"2-6,1-0,15-30",1642679862
91,41770224,34.000,1.005,"2-6,1-0,15-40",1642679888
256,308222651,7.000,1.100,"2-6,1-1,0-0",1642679918
90,41770276,41.000,1.004,"2-6,1-1,0-15",1642679963
89,41770304,34.000,1.005,"2-6,1-1,15-15",1642679994
