,id,home_od,away_od,ss,add_time
106,297726747,23.000,1.012,"2-6,1-2,15-30",1613041799
105,297726771,19.000,1.020,"2-6,1-2,30-30",1613041832
104,297726795,15.000,1.030,"2-6,1-2,40-30",1613041857
103,297726840,19.000,1.020,"2-6,1-2,40-40",1613041911
102,297726875,26.000,1.010,"2-6,1-2,40-A",1613041960
101,297726910,51.000,1.002,"2-6,1-3,0-0",1613042006
100,297726937,34.000,1.005,"2-6,1-3,15-0",1613042035
99,297726963,26.000,1.010,"2-6,1-3,30-0",1613042077
98,297726984,29.000,1.006,"2-6,1-3,30-15",1613042095
97,297726993,41.000,1.004,"2-6,1-3,30-30",1613042112
96,297727019,51.000,1.002,"2-6,1-3,30-40",1613042144
95,297727056,67.000,1.001,"2-6,1-4,0-0",1613042189
94,297727171,101.000,1.001,"2-6,1-4,0-15",1613042325
93,297727216,67.000,1.001,"2-6,1-4,15-15",1613042376
92,297727255,51.000,1.002,"2-6,1-4,30-15",1613042414
91,297727346,29.000,1.006,"2-6,2-4,15-0",1613042506
90,297727366,41.000,1.004,"2-6,2-4,15-15",1613042527
88,297727412,23.000,1.012,"2-6,2-4,30-15",1613042584
7,31861745,101.000,1.001,"2-6,2-4,40-15",1613042606
6,31861772,-,-,"2-6,2-4,40-30",1613042646
84,297727493,51.000,1.002,"2-6,2-4,40-A",1613042701
83,297727513,34.000,1.005,"2-6,2-4,40-40",1613042728
5,31861859,101.000,1.001,"2-6,2-4,A-40",1613042771
80,297727577,13.000,1.040,"2-6,3-4,0-0",1613042807
79,297727684,10.000,1.062,"2-6,3-4,15-0",1613042946
78,297727708,8.000,1.083,"2-6,3-4,30-0",1613042976
77,297727739,7.000,1.100,"2-6,3-4,40-0",1613043011
76,297727802,8.000,1.083,"2-6,4-4,0-15",1613043079
75,297727820,10.000,1.062,"2-6,4-4,0-30",1613043098
74,297727930,11.000,1.050,"2-6,4-5,0-0",1613043234
73,297728018,15.000,1.030,"2-6,4-5,15-30",1613043349
72,297728059,11.000,1.050,"2-6,4-5,30-30",1613043416
71,297728086,8.000,1.083,"2-6,4-5,40-30",1613043461
70,297728133,6.000,1.125,"2-6,5-5,0-0",1613043509
4,31862435,67.000,1.001,"2-6,5-5,15-0",1613043546
3,31862454,101.000,1.001,"2-6,5-5,15-15",1613043567
67,297728212,6.500,1.111,"2-6,5-5,15-30",1613043590
66,297728221,8.000,1.083,"2-6,5-5,15-40",1613043605
65,297728237,6.500,1.111,"2-6,5-5,30-40",1613043624
2,31862525,67.000,1.001,"2-6,5-5,40-40",1613043653
1,31862543,101.000,1.001,"2-6,5-5,40-A",1613043675
61,297728317,8.000,1.083,"2-6,5-6,0-0",1613043703
60,297728417,11.000,1.050,"2-6,5-6,0-15",1613043830
59,297728434,17.000,1.025,"2-6,5-6,0-30",1613043853
0,31862723,-,-,"2-6,5-6,0-40",1613043895
54,297728529,15.000,1.030,"2-6,5-7,0-0,0-0",1613043949
53,297728631,17.000,1.025,"2-6,5-7,0-0,0-15",1613044073
52,297728669,19.000,1.020,"2-6,5-7,0-0,0-40",1613044116
51,297728745,21.000,1.015,"2-6,5-7,0-1,0-15",1613044213
50,297728773,19.000,1.020,"2-6,5-7,0-1,15-15",1613044255
49,297728789,15.000,1.030,"2-6,5-7,0-1,30-15",1613044274
48,297728819,13.000,1.040,"2-6,5-7,0-1,40-15",1613044305
47,297728858,15.000,1.030,"2-6,5-7,0-1,40-30",1613044347
46,297728896,13.000,1.040,"2-6,5-7,1-1,0-0",1613044389
45,297728922,10.000,1.062,"2-6,5-7,1-1,15-0",1613044426
44,297728941,11.000,1.050,"2-6,5-7,1-1,15-15",1613044452
43,297728986,9.000,1.071,"2-6,5-7,1-1,30-15",1613044487
42,297728999,11.000,1.050,"2-6,5-7,1-1,30-30",1613044506
41,297729035,13.000,1.040,"2-6,5-7,1-1,30-40",1613044542
40,297729062,11.000,1.050,"2-6,5-7,1-1,40-40",1613044576
39,297729087,13.000,1.040,"2-6,5-7,1-1,40-A",1613044601
38,297729114,15.000,1.030,"2-6,5-7,1-2,0-0",1613044642
37,297729214,13.000,1.040,"2-6,5-7,1-2,15-0",1613044766
36,297729235,15.000,1.030,"2-6,5-7,1-2,15-15",1613044798
35,297729285,19.000,1.020,"2-6,5-7,1-2,15-30",1613044859
33,297729336,26.000,1.010,"2-6,5-7,1-2,15-40",1613044925
32,297729348,34.000,1.005,"2-6,5-7,1-3,0-0",1613044945
31,297729375,41.000,1.004,"2-6,5-7,1-3,0-15",1613044974
30,297729394,51.000,1.002,"2-6,5-7,1-3,0-30",1613045003
29,297729535,67.000,1.001,"2-6,5-7,1-4,0-15",1613045187
27,297729576,67.000,1.001,"2-6,5-7,1-4,15-15",1613045240
26,297729626,101.000,1.001,"2-6,5-7,1-4,15-30",1613045297
25,297729686,-,-,"2-6,5-7,1-5,0-0",1613045377
