,id,home_od,away_od,ss,add_time
339,41671613,2.375,1.571,"0-0,0-0",1642482653
338,41671882,2.100,1.727,"0-0,15-0",1642483545
336,41671897,2.200,1.666,"0-0,15-15",1642483592
335,41671904,2.375,1.571,"0-0,15-30",1642483608
334,41671914,2.625,1.500,"0-0,15-40",1642483636
333,41671924,2.300,1.615,"0-0,30-40",1642483665
332,41671940,2.375,1.571,"0-1,0-0",1642483703
331,41671977,2.300,1.615,"0-1,15-0",1642483771
330,41671990,2.625,1.500,"0-1,15-15",1642483805
329,41672001,2.750,1.444,"0-1,15-30",1642483847
328,41672017,3.200,1.363,"0-1,15-40",1642483893
327,41672033,3.000,1.400,"0-1,30-40",1642483923
326,41672042,3.500,1.300,"0-2,0-0",1642483949
325,41672060,3.750,1.285,"0-2,0-15",1642483995
324,41672072,4.000,1.250,"0-2,0-30",1642484025
323,41672092,4.333,1.222,"0-3,0-0",1642484078
322,41672121,4.500,1.200,"0-3,0-15",1642484188
321,41672130,5.000,1.166,"0-3,0-30",1642484212
774,308112993,11.000,1.050,"0-3,15-30",1642484240
320,41672149,4.500,1.200,"0-3,30-30",1642484266
319,41672162,4.333,1.222,"0-3,40-30",1642484309
771,308113039,7.000,1.100,"1-3,0-0",1642484346
770,308113067,9.000,1.071,"1-3,0-15",1642484396
318,41672211,4.000,1.250,"1-3,15-15",1642484442
317,41672227,4.333,1.222,"1-3,15-30",1642484485
316,41672238,4.500,1.200,"1-3,15-40",1642484517
315,41672246,4.000,1.250,"1-3,30-40",1642484544
313,41672289,4.500,1.200,"1-4,0-0",1642484678
312,41672297,4.333,1.222,"1-4,15-0",1642484696
311,41672309,4.500,1.200,"1-4,15-15",1642484744
310,41672320,4.333,1.222,"1-4,30-15",1642484777
309,41672333,4.500,1.200,"1-4,30-30",1642484816
308,41672344,4.333,1.222,"1-4,40-30",1642484852
306,41672378,5.000,1.166,"1-4,40-40",1642484951
305,41672389,4.500,1.200,"1-4,A-40",1642484992
304,41672425,4.333,1.222,"2-4,0-0",1642485075
303,41672435,4.500,1.200,"2-4,0-15",1642485100
302,41672445,5.000,1.166,"2-4,0-30",1642485125
747,308113377,15.000,1.030,"2-4,0-40",1642485147
301,41672462,5.500,1.142,"2-5,0-0",1642485171
300,41672497,6.000,1.125,"2-5,0-15",1642485283
299,41672515,5.500,1.142,"2-5,15-15",1642485326
742,308113474,15.000,1.030,"2-5,30-15",1642485354
298,41672537,5.000,1.166,"2-5,40-15",1642485371
297,41672568,4.500,1.200,"3-5,0-0",1642485443
296,41672573,5.000,1.166,"3-5,0-15",1642485459
295,41672579,5.500,1.142,"3-5,0-30",1642485483
294,41672587,6.000,1.125,"3-5,0-40",1642485502
732,308113560,2.750,1.400,"3-6,0-0,0-0",1642485522
293,41672632,7.000,1.100,"3-6,0-0,0-15",1642485655
292,41672637,6.500,1.111,"3-6,0-0,15-15",1642485683
291,41672646,5.500,1.142,"3-6,0-0,30-15",1642485700
290,41672652,6.500,1.111,"3-6,0-0,30-30",1642485721
289,41672658,6.000,1.125,"3-6,0-0,40-30",1642485754
288,41672664,5.500,1.142,"3-6,1-0,0-0",1642485783
287,41672680,5.000,1.166,"3-6,1-0,15-0",1642485837
722,308113674,2.375,1.533,"3-6,1-0,15-15",1642485861
286,41672691,5.500,1.142,"3-6,1-0,15-30",1642485887
285,41672703,6.000,1.125,"3-6,1-0,15-40",1642485943
284,41672722,5.500,1.142,"3-6,1-1,15-0",1642486028
283,41672768,5.000,1.166,"3-6,1-1,30-0",1642486105
715,308113772,2.250,1.571,"3-6,1-1,40-0",1642486146
282,41672799,4.500,1.200,"3-6,2-1,0-0",1642486173
281,41672834,5.000,1.166,"3-6,2-1,0-15",1642486266
712,308113818,2.500,1.500,"3-6,2-1,0-30",1642486315
280,41672866,5.500,1.142,"3-6,2-1,0-40",1642486342
279,41672886,5.000,1.166,"3-6,2-2,15-0",1642486406
709,308113846,2.250,1.571,"3-6,2-2,30-0",1642486430
277,41672908,5.000,1.166,"3-6,2-2,30-15",1642486493
276,41672910,4.500,1.200,"3-6,2-2,40-15",1642486496
275,41672917,4.333,1.222,"3-6,3-2,0-0",1642486517
274,41672939,4.000,1.250,"3-6,3-2,15-0",1642486611
273,41672945,4.333,1.222,"3-6,3-2,15-15",1642486630
701,308113898,2.200,1.615,"3-6,3-2,15-30",1642486648
272,41672960,4.500,1.200,"3-6,3-2,15-40",1642486669
271,41672968,4.333,1.222,"3-6,3-2,30-40",1642486693
268,41672998,4.000,1.250,"3-6,3-2,40-A",1642486769
267,41673007,3.750,1.285,"3-6,3-2,40-40",1642486785
266,41673020,3.200,1.363,"3-6,3-2,A-40",1642486835
265,41673039,2.625,1.500,"3-6,4-2,0-0",1642486883
264,41673056,2.500,1.533,"3-6,4-2,15-0",1642486916
263,41673064,2.625,1.500,"3-6,4-2,15-15",1642486947
261,41673094,2.375,1.571,"3-6,4-2,30-15",1642486996
260,41673102,2.300,1.615,"3-6,4-2,40-15",1642487017
259,41673116,2.200,1.666,"3-6,5-2,0-0",1642487050
258,41673152,2.100,1.727,"3-6,5-2,15-15",1642487162
257,41673163,2.200,1.666,"3-6,5-2,15-30",1642487195
256,41673175,2.300,1.615,"3-6,5-2,15-40",1642487223
678,308114073,-,-,"3-6,5-3,0-0",1642487277
255,41673200,2.500,1.533,"3-6,5-3,0-15",1642487284
254,41673210,2.375,1.571,"3-6,5-3,15-15",1642487300
253,41673219,2.625,1.500,"3-6,5-3,15-30",1642487323
251,41673248,2.500,1.533,"3-6,5-3,30-30",1642487403
250,41673253,2.750,1.444,"3-6,5-3,30-40",1642487415
249,41673275,2.500,1.533,"3-6,5-3,40-40",1642487477
