,id,home_od,away_od,ss,add_time
1144,366849390,1.250,3.750,"4-3,15-40",1736740450
361,100808879,1.040,13.000,"4-3,30-40",1736740506
338,100809242,1.030,15.000,"4-3,40-40",1736740661
337,100809271,1.020,19.000,"4-3,A-40",1736740678
330,100809551,1.030,15.000,"4-3,40-A",1736740811
329,100809560,1.040,13.000,"4-4,0-0",1736740815
1083,366850419,1.222,4.000,"4-4,15-0",1736740902
327,100809782,1.040,13.000,"4-4,40-0",1736740917
325,100809790,1.040,13.000,"4-4,30-0",1736740919
316,100810122,1.030,15.000,"5-4,0-0",1736741071
309,100810253,1.025,17.000,"5-4,15-0",1736741126
306,100810344,1.030,15.000,"5-4,15-15",1736741172
302,100810394,1.030,15.000,"5-4,15-30",1736741199
301,100810397,1.040,13.000,"5-4,15-40",1736741200
1040,366851294,1.285,3.500,"5-5,0-0",1736741267
299,100810606,1.040,13.000,"5-5,15-0",1736741289
287,100810733,1.030,15.000,"5-5,30-0",1736741353
278,100810796,1.040,13.000,"5-5,30-15",1736741380
270,100810870,1.040,13.000,"5-5,40-30",1736741420
269,100810888,1.050,11.000,"5-5,30-30",1736741436
268,100810898,1.040,13.000,"6-5,0-0",1736741439
266,100811094,1.040,13.000,"6-5,0-15",1736741601
261,100811156,1.050,11.000,"6-5,0-30",1736741641
254,100811256,1.040,13.000,"6-5,15-30",1736741704
251,100811324,1.030,15.000,"6-5,30-30",1736741740
244,100811409,1.025,17.000,"6-5,40-30",1736741789
240,100811438,1.040,13.000,"6-5,40-A",1736741805
237,100811482,1.030,15.000,"6-5,40-40",1736741843
236,100811485,1.040,13.000,"6-6,0-0",1736741845
955,366852468,1.250,3.750,"6-6,1-0",1736741945
231,100811711,1.025,17.000,"6-6,2-0",1736742018
228,100811783,1.030,15.000,"6-6,2-1",1736742060
227,100811786,1.025,17.000,"6-6,3-1",1736742061
222,100811895,1.020,19.000,"6-6,4-1",1736742157
221,100811896,1.012,23.000,"6-6,5-1",1736742158
219,100811987,1.012,23.000,"6-6,5-2",1736742258
218,100811989,1.010,26.000,"6-6,6-2",1736742259
935,366852895,1.142,5.500,"7-6,0-0,0-0",1736742280
213,100812276,1.012,23.000,"7-6,0-0,0-15",1736742505
210,100812388,1.010,26.000,"7-6,0-0,15-15",1736742584
206,100812432,1.010,26.000,"7-6,0-0,15-30",1736742604
205,100812439,1.012,23.000,"7-6,0-0,15-40",1736742608
204,100812610,1.010,26.000,"7-6,0-1,30-0",1736742729
203,100812671,1.012,23.000,"7-6,0-1,15-0",1736742768
202,100812676,1.010,26.000,"7-6,0-1,40-0",1736742771
193,100812803,1.012,23.000,"7-6,1-1,0-15",1736742856
192,100812833,1.010,26.000,"7-6,1-1,0-0",1736742871
191,100812837,1.012,23.000,"7-6,1-1,0-30",1736742873
892,366853901,1.200,4.333,"7-6,1-1,0-40",1736742912
885,366854035,1.181,4.500,"7-6,1-1,15-40",1736742975
876,366854216,1.200,4.333,"7-6,1-2,0-0",1736743100
865,366854369,1.181,4.500,"7-6,1-2,15-0",1736743161
189,100813328,1.012,23.000,"7-6,1-2,30-0",1736743174
188,100813329,1.010,26.000,"7-6,1-2,40-0",1736743177
186,100813366,1.010,26.000,"7-6,2-2,0-0",1736743237
185,100813369,1.012,23.000,"7-6,2-2,0-15",1736743240
852,366854559,1.200,4.333,"7-6,2-2,0-30",1736743333
177,100813579,1.012,23.000,"7-6,2-2,0-40",1736743388
176,100813586,1.015,21.000,"7-6,2-3,0-0",1736743392
173,100813751,1.012,23.000,"7-6,2-3,15-0",1736743534
172,100813755,1.015,21.000,"7-6,2-3,15-15",1736743536
842,366854920,1.222,4.000,"7-6,2-3,30-15",1736743555
171,100813868,1.012,23.000,"7-6,2-3,40-15",1736743590
167,100814139,1.012,23.000,"7-6,3-3,0-0",1736743749
162,100814235,1.010,26.000,"7-6,3-3,15-0",1736743791
157,100814369,1.006,29.000,"7-6,3-3,30-0",1736743844
156,100814379,1.010,26.000,"7-6,3-3,30-15",1736743847
152,100814541,1.010,26.000,"7-6,3-3,30-30",1736743924
149,100814595,1.012,23.000,"7-6,3-3,30-40",1736743971
148,100814598,1.015,21.000,"7-6,3-4,0-0",1736743972
143,100814875,1.012,23.000,"7-6,3-4,30-0",1736744126
142,100814890,1.015,21.000,"7-6,3-4,15-0",1736744134
141,100814901,1.012,23.000,"7-6,3-4,40-0",1736744139
794,366856431,1.200,4.333,"7-6,4-4,0-0",1736744263
137,100815278,1.012,23.000,"7-6,4-4,0-15",1736744310
134,100815300,1.010,26.000,"7-6,4-4,15-15",1736744325
131,100815347,1.012,23.000,"7-6,4-4,15-30",1736744365
130,100815350,1.015,21.000,"7-6,4-4,15-40",1736744367
126,100815653,1.015,21.000,"7-6,4-5,0-0",1736744548
125,100815656,1.012,23.000,"7-6,4-5,30-0",1736744549
124,100815667,1.015,21.000,"7-6,4-5,15-0",1736744558
121,100815700,1.012,23.000,"7-6,4-5,40-0",1736744605
118,100815734,1.015,21.000,"7-6,4-5,40-15",1736744637
117,100815736,1.012,23.000,"7-6,5-5,0-0",1736744638
116,100815745,1.015,21.000,"7-6,4-5,40-30",1736744641
741,366857245,1.250,3.750,"7-6,5-5,15-15",1736744812
112,100815961,1.015,21.000,"7-6,5-5,15-30",1736744850
109,100816013,1.012,23.000,"7-6,5-5,30-30",1736744890
96,100816187,1.015,21.000,"7-6,5-5,30-40",1736744979
91,100816273,1.020,19.000,"7-6,5-6,0-0",1736745047
90,100816280,1.015,21.000,"7-6,5-6,15-0",1736745051
714,366857627,1.300,3.400,"7-6,5-6,30-0",1736745060
88,100816353,1.015,21.000,"7-6,5-6,40-0",1736745128
83,100816463,1.020,19.000,"7-6,5-6,40-15",1736745196
72,100816594,1.015,21.000,"7-6,6-6,0-0",1736745267
71,100816612,1.020,19.000,"7-6,6-6,0-1",1736745274
70,100816618,1.015,21.000,"7-6,6-6,1-1",1736745279
68,100816658,1.015,21.000,"7-6,6-6,2-1",1736745341
65,100816718,1.020,19.000,"7-6,6-6,2-2",1736745389
60,100816803,1.025,17.000,"7-6,6-6,2-3",1736745434
55,100816963,1.020,19.000,"7-6,6-6,3-3",1736745530
52,100817004,1.015,21.000,"7-6,6-6,4-3",1736745555
47,100817154,1.005,34.000,"7-6,6-6,5-3",1736745640
42,100817244,1.002,51.000,"7-6,6-6,6-3",1736745679
24,100817433,1.005,34.000,"7-6,6-6,6-4",1736745754
17,100817477,1.012,23.000,"7-6,6-6,6-5",1736745772
16,100817480,1.002,51.000,"7-6,7-6,0-0,0-0",1736745775
636,366859117,1.142,5.500,"7-6,7-6,0-0,15-0",1736745987
14,100818032,1.002,51.000,"7-6,7-6,1-0,0-0",1736746202
9,100818139,-,-,"7-6,7-6,1-0,0-15",1736746259
8,100818143,1.002,51.000,"7-6,7-6,1-0,15-15",1736746262
621,366859637,1.142,5.500,"7-6,7-6,1-0,15-30",1736746334
5,100818335,1.001,101.000,"7-6,7-6,1-0,40-30",1736746384
4,100818354,1.002,51.000,"7-6,7-6,1-0,30-30",1736746402
3,100818360,1.001,101.000,"7-6,7-6,2-0,0-0",1736746406
605,366859860,1.030,15.000,"7-6,7-6,2-0,0-15",1736746515
604,366859865,1.025,17.000,"7-6,7-6,2-0,15-15",1736746517
603,366859882,1.015,21.000,"7-6,7-6,2-0,30-15",1736746524
597,366859998,1.015,21.000,"7-6,7-6,2-0,40-15",1736746622
594,366860067,1.020,19.000,"7-6,7-6,2-0,40-30",1736746672
593,366860079,1.015,21.000,"7-6,7-6,3-0,0-0",1736746676
585,366860373,1.015,21.000,"7-6,7-6,3-0,0-15",1736746850
584,366860377,1.020,19.000,"7-6,7-6,3-0,0-30",1736746852
576,366860683,1.020,19.000,"7-6,7-6,3-1,0-0",1736746980
575,366860693,1.015,21.000,"7-6,7-6,3-1,15-0",1736746985
574,366860701,1.010,26.000,"7-6,7-6,3-1,30-0",1736746988
1,100819694,1.001,101.000,"7-6,7-6,4-1,15-30",1736747318
0,100819696,-,-,"7-6,7-6,4-1,30-30",1736747320
558,366861250,1.005,34.000,"7-6,7-6,4-1,40-30",1736747410
556,366861320,-,-,"7-6,7-6,5-1,15-0",1736747450
552,366861387,-,-,"7-6,7-6,5-1,30-0",1736747484
551,366861407,1.001,101.000,"7-6,7-6,5-1,0-0",1736747491
550,366861419,-,-,"7-6,7-6,5-1,40-0",1736747497
