,id,home_od,away_od,ss,add_time
217,54051366,1.300,3.400,"0-0,0-0",1673328147
216,54051594,1.333,3.250,"0-0,0-15",1673328475
215,54051605,1.363,3.000,"0-0,0-30",1673328487
339,320994777,1.571,2.250,"0-0,0-40",1673328512
214,54051654,1.400,2.750,"0-1,0-0",1673328541
213,54051713,1.444,2.625,"0-1,0-15",1673328631
212,54051747,1.533,2.375,"0-1,0-30",1673328667
209,54051788,1.500,2.500,"0-1,15-30",1673328722
208,54051791,1.444,2.625,"0-1,30-30",1673328727
207,54051799,1.400,2.750,"0-1,40-30",1673328737
206,54051823,1.363,3.000,"1-1,0-0",1673328772
205,54051868,1.400,2.750,"1-1,0-15",1673328824
204,54051900,1.333,3.250,"1-1,15-15",1673328866
203,54051906,1.363,3.000,"1-1,15-30",1673328880
200,54051971,1.400,2.750,"1-1,15-40",1673328986
199,54051979,1.363,3.000,"1-1,30-40",1673328997
198,54051990,1.400,2.750,"1-2,0-0",1673329003
197,54052093,1.444,2.625,"1-2,0-15",1673329144
320,320995283,1.700,2.050,"1-2,15-15",1673329248
196,54052177,1.500,2.500,"1-2,15-30",1673329261
195,54052218,1.615,2.200,"1-2,15-40",1673329321
194,54052252,1.533,2.375,"1-2,30-40",1673329363
193,54052264,1.750,2.000,"1-3,0-0",1673329383
192,54052291,1.800,1.950,"1-3,0-15",1673329426
191,54052322,1.750,2.000,"1-3,15-15",1673329469
190,54052337,1.800,1.950,"1-3,15-30",1673329500
189,54052367,1.700,2.050,"1-3,30-30",1673329544
188,54052393,1.800,1.950,"1-3,30-40",1673329589
187,54052409,1.909,1.909,"1-4,0-0",1673329610
186,54052481,1.800,1.950,"1-4,15-0",1673329728
307,320995580,4.000,1.222,"1-4,30-0",1673329748
185,54052546,1.750,2.000,"2-4,0-0",1673329822
184,54052575,1.666,2.100,"2-4,15-0",1673329863
183,54052606,1.533,2.375,"2-4,30-0",1673329906
182,54052615,1.444,2.625,"2-4,40-0",1673329918
181,54052636,1.500,2.500,"2-4,40-15",1673329955
180,54052656,1.571,2.250,"2-4,40-30",1673330000
176,54052746,1.666,2.100,"2-4,40-40",1673330142
175,54052771,1.800,1.950,"2-4,40-A",1673330177
174,54052807,1.909,1.909,"2-5,0-0",1673330230
173,54052878,1.800,1.950,"2-5,15-0",1673330327
172,54052904,1.909,1.909,"2-5,15-15",1673330363
171,54052913,1.800,1.950,"2-5,30-15",1673330379
170,54053006,1.909,1.909,"3-5,0-15",1673330503
169,54053029,1.950,1.800,"3-5,0-30",1673330536
168,54053050,2.000,1.750,"3-5,0-40",1673330560
167,54053083,2.050,1.700,"3-6,0-0,0-0",1673330595
166,54053179,2.200,1.615,"3-6,0-0,0-15",1673330724
165,54053200,2.050,1.700,"3-6,0-0,15-15",1673330750
164,54053232,2.000,1.750,"3-6,0-0,30-15",1673330786
163,54053258,2.100,1.666,"3-6,0-0,30-30",1673330811
162,54053287,2.000,1.750,"3-6,0-0,40-30",1673330845
161,54053313,1.950,1.800,"3-6,1-0,0-0",1673330882
160,54053374,2.050,1.700,"3-6,1-0,0-30",1673330966
159,54053397,2.100,1.666,"3-6,1-0,0-40",1673331007
158,54053421,2.200,1.615,"3-6,1-1,0-0",1673331037
157,54053451,2.375,1.533,"3-6,1-1,0-15",1673331083
156,54053479,2.200,1.615,"3-6,1-1,15-15",1673331124
155,54053510,2.500,1.500,"3-6,1-1,15-30",1673331175
154,54053538,2.250,1.571,"3-6,1-1,30-30",1673331228
153,54053571,2.750,1.400,"3-6,1-1,30-40",1673331286
139,54053855,3.000,1.363,"3-6,1-1,40-A",1673331664
138,54053893,2.500,1.500,"3-6,1-1,40-40",1673331715
137,54053917,2.250,1.571,"3-6,1-1,A-40",1673331746
136,54053949,2.200,1.615,"3-6,2-1,0-0",1673331793
135,54054007,2.050,1.700,"3-6,2-1,15-0",1673331891
134,54054018,2.200,1.615,"3-6,2-1,15-15",1673331909
133,54054046,2.250,1.571,"3-6,2-1,15-30",1673331944
132,54054072,2.375,1.533,"3-6,2-1,15-40",1673331981
131,54054095,2.500,1.500,"3-6,2-2,0-0",1673332021
130,54054129,2.750,1.400,"3-6,2-2,0-15",1673332072
129,54054153,3.250,1.333,"3-6,2-2,0-30",1673332116
128,54054185,3.000,1.363,"3-6,2-2,15-30",1673332166
127,54054206,2.625,1.444,"3-6,2-2,30-30",1673332195
126,54054237,2.375,1.533,"3-6,2-2,40-30",1673332234
125,54054256,2.625,1.444,"3-6,2-2,40-40",1673332266
124,54054294,2.375,1.533,"3-6,2-2,A-40",1673332323
