,id,home_od,away_od,ss,add_time
255,41664073,1.800,2.000,"0-0,0-0",1642464586
252,41664084,1.909,1.909,"0-0,0-15",1642464623
251,41664087,2.000,1.800,"0-0,0-30",1642464627
250,41664093,2.100,1.727,"0-0,0-40",1642464657
249,41664114,2.000,1.800,"0-1,0-0",1642464701
246,41664176,1.909,1.909,"0-1,15-0",1642464807
245,41664182,1.800,2.000,"0-1,30-0",1642464816
628,308102873,1.800,1.950,"0-1,40-0",1642464842
625,308102912,1.950,1.800,"0-1,40-15",1642464895
624,308102915,1.800,1.950,"1-1,0-0",1642464897
244,41664244,1.727,2.100,"1-1,15-0",1642464938
243,41664261,1.800,2.000,"1-1,15-15",1642464979
620,308102973,1.950,1.800,"1-1,15-30",1642464993
242,41664288,1.727,2.100,"1-1,30-30",1642465018
240,41664307,1.615,2.300,"1-1,40-30",1642465066
239,41664329,1.727,2.100,"1-1,40-40",1642465095
238,41664345,1.800,2.000,"1-1,40-A",1642465126
235,41664430,1.909,1.909,"1-2,0-0",1642465258
234,41664443,2.100,1.727,"1-2,0-15",1642465284
233,41664454,1.909,1.909,"1-2,15-15",1642465300
232,41664481,1.800,2.000,"1-2,30-15",1642465352
606,308103228,1.909,1.909,"1-2,40-15",1642465381
229,41664539,1.727,2.100,"2-2,0-0",1642465475
228,41664542,1.666,2.200,"2-2,15-0",1642465478
227,41664561,1.727,2.100,"2-2,15-15",1642465495
226,41664584,1.800,2.000,"2-2,15-30",1642465535
225,41664604,1.666,2.200,"2-2,30-30",1642465580
224,41664614,1.800,2.000,"2-2,30-40",1642465601
593,308103379,2.100,1.666,"2-3,0-0",1642465631
223,41664687,1.909,1.909,"2-3,0-15",1642465734
590,308103464,2.200,1.615,"2-3,15-15",1642465782
222,41664722,2.000,1.800,"2-3,15-30",1642465797
221,41664738,1.909,1.909,"2-3,30-30",1642465825
218,41664775,1.800,2.000,"2-3,40-30",1642465886
217,41664777,1.727,2.100,"3-3,0-0",1642465888
216,41664787,1.800,2.000,"3-3,0-15",1642465913
215,41664798,1.909,1.909,"3-3,0-30",1642465932
581,308103581,2.200,1.615,"3-3,0-40",1642465955
214,41664817,2.000,1.800,"3-4,0-0",1642465979
211,41664880,1.909,1.909,"3-4,15-0",1642466105
210,41664881,1.800,2.000,"3-4,30-0",1642466108
209,41664900,1.909,1.909,"3-4,30-15",1642466148
208,41664908,1.800,2.000,"3-4,40-15",1642466170
574,308103718,1.800,1.950,"4-4,0-0",1642466196
207,41664942,1.909,1.909,"4-4,0-15",1642466248
570,308103763,2.200,1.615,"4-4,0-30",1642466274
206,41664979,1.800,2.000,"4-4,15-30",1642466333
205,41664986,1.727,2.100,"4-4,30-30",1642466344
204,41664997,1.800,2.000,"4-4,30-40",1642466373
203,41665009,1.727,2.100,"4-4,40-40",1642466407
202,41665019,1.800,2.000,"4-4,40-A",1642466423
201,41665033,1.909,1.909,"4-5,0-0",1642466458
200,41665068,2.000,1.800,"4-5,0-15",1642466559
199,41665081,1.909,1.909,"4-5,15-15",1642466593
198,41665104,1.800,2.000,"4-5,30-15",1642466625
558,308103994,1.909,1.909,"4-5,40-15",1642466659
197,41665125,1.727,2.100,"5-5,0-0",1642466684
196,41665148,1.800,2.000,"5-5,0-15",1642466732
195,41665162,1.909,1.909,"5-5,0-30",1642466757
553,308104072,2.200,1.615,"5-5,0-40",1642466771
552,308104081,2.100,1.666,"5-5,15-40",1642466785
551,308104089,2.250,1.571,"5-6,0-0",1642466807
194,41665228,2.000,1.800,"5-6,0-15",1642466902
191,41665264,2.100,1.727,"5-6,0-30",1642466992
189,41665285,2.100,1.727,"5-6,15-30",1642467057
188,41665286,1.909,1.909,"5-6,30-30",1642467063
187,41665300,1.800,2.000,"5-6,40-30",1642467095
186,41665322,1.727,2.100,"6-6,0-0",1642467148
185,41665336,1.909,1.909,"6-6,0-1",1642467185
184,41665348,1.800,2.000,"6-6,1-1",1642467224
183,41665358,1.666,2.200,"6-6,2-1",1642467251
181,41665387,1.727,2.100,"6-6,2-2",1642467339
180,41665398,1.571,2.375,"6-6,3-2",1642467352
178,41665433,1.727,2.100,"6-6,3-3",1642467426
176,41665468,1.571,2.375,"6-6,4-3",1642467522
175,41665474,1.444,2.750,"6-6,5-3",1642467531
174,41665481,1.533,2.500,"6-6,5-4",1642467546
173,41665494,1.444,2.750,"6-6,6-4",1642467578
171,41665526,1.363,3.200,"7-6,0-0,0-0",1642467663
170,41665588,1.333,3.400,"7-6,0-0,15-0",1642467775
169,41665600,1.363,3.200,"7-6,0-0,15-15",1642467803
168,41665618,1.333,3.400,"7-6,0-0,30-15",1642467854
167,41665628,1.300,3.500,"7-6,0-0,40-15",1642467879
166,41665634,1.285,3.750,"7-6,1-0,0-0",1642467901
165,41665661,1.250,4.000,"7-6,1-0,15-0",1642467971
164,41665672,1.200,4.500,"7-6,1-0,30-0",1642468018
163,41665681,1.222,4.333,"7-6,1-0,30-15",1642468041
162,41665698,1.200,4.500,"7-6,1-0,40-15",1642468084
161,41665744,1.222,4.333,"7-6,1-0,40-30",1642468159
154,41665823,1.285,3.750,"7-6,1-0,40-A",1642468288
153,41665856,1.250,4.000,"7-6,1-0,40-40",1642468339
152,41665870,1.200,4.500,"7-6,1-0,A-40",1642468367
151,41665884,1.142,5.500,"7-6,2-0,0-0",1642468403
150,41665911,1.166,5.000,"7-6,2-0,0-15",1642468467
148,41665940,1.166,5.000,"7-6,2-0,15-15",1642468521
147,41665945,1.200,4.500,"7-6,2-0,15-30",1642468528
146,41665957,1.166,5.000,"7-6,2-0,30-30",1642468563
145,41665973,1.200,4.500,"7-6,2-0,30-40",1642468596
141,41666033,1.222,4.333,"7-6,2-0,40-A",1642468761
140,41666045,1.166,5.000,"7-6,2-0,40-40",1642468788
139,41666060,1.142,5.500,"7-6,2-0,A-40",1642468821
466,308105390,1.100,7.000,"7-6,3-0,0-0",1642468935
138,41666111,1.125,6.000,"7-6,3-0,15-0",1642468941
464,308105411,1.100,7.000,"7-6,3-0,15-15",1642468964
137,41666130,1.111,6.500,"7-6,3-0,30-15",1642468990
136,41666142,1.100,7.000,"7-6,3-0,40-15",1642469015
135,41666156,1.111,6.500,"7-6,3-0,40-30",1642469053
132,41666218,1.125,6.000,"7-6,3-0,40-40",1642469184
129,41666249,1.100,7.000,"7-6,3-0,A-40",1642469232
128,41666258,1.083,8.000,"7-6,4-0,0-0",1642469249
127,41666274,1.071,9.000,"7-6,4-0,15-0",1642469279
436,308105629,1.006,29.000,"7-6,4-0,30-0",1642469304
126,41666289,1.062,10.000,"7-6,4-0,40-0",1642469331
432,308105759,-,-,"7-6,5-0,30-30",1642469551
125,41666377,1.050,11.000,"7-6,5-0,40-30",1642469561
429,308105782,1.444,2.625,"7-6,6-0,0-0,0-0",1642469588
124,41666455,1.062,10.000,"7-6,6-0,0-0,0-15",1642469727
123,41666466,1.071,9.000,"7-6,6-0,0-0,0-30",1642469747
122,41666486,1.062,10.000,"7-6,6-0,0-0,15-30",1642469788
121,41666497,1.083,8.000,"7-6,6-0,0-0,15-40",1642469815
120,41666516,1.100,7.000,"7-6,6-0,0-1,0-0",1642469853
119,41666539,1.083,8.000,"7-6,6-0,0-1,15-0",1642469922
116,41666567,1.071,9.000,"7-6,6-0,0-1,30-0",1642469978
