,id,home_od,away_od,ss,add_time
155,75311237,-,-,"6-2,2-1,30-40",1705385562
154,75311251,1.030,15.000,"6-2,2-2,0-0",1705385593
152,75311295,-,-,"6-2,2-2,0-15",1705385680
151,75311298,1.040,13.000,"6-2,2-2,15-15",1705385684
150,75311307,1.050,11.000,"6-2,2-2,15-30",1705385704
149,75311325,1.062,10.000,"6-2,2-2,15-40",1705385739
146,75311355,-,-,"6-2,2-2,30-40",1705385796
135,75311423,1.040,13.000,"6-2,2-2,40-40",1705385925
133,75311469,-,-,"6-2,2-2,40-A",1705385979
132,75311489,1.040,13.000,"6-2,2-2,A-40",1705386016
130,75311564,1.040,13.000,"6-2,3-2,0-0",1705386122
129,75311575,-,-,"6-2,3-2,15-0",1705386136
406,341841737,1.125,6.000,"6-2,3-2,30-15",1705386221
127,75311687,-,-,"6-2,3-2,40-30",1705386294
125,75311735,-,-,"6-2,4-2,0-0",1705386364
400,341841839,-,-,"6-2,4-2,15-0",1705386415
398,341841851,1.030,15.000,"6-2,4-2,30-15",1705386454
121,75311827,-,-,"6-2,4-2,30-30",1705386521
117,75311898,-,-,"6-2,4-2,40-30",1705386586
113,75312018,-,-,"6-2,5-2,0-0",1705386686
110,75312047,1.012,23.000,"6-2,5-2,15-15",1705386720
109,75312052,-,-,"6-2,5-2,15-0",1705386726
382,341842062,-,-,"6-2,5-2,30-15",1705386746
107,75312085,-,-,"6-2,5-2,30-30",1705386802
103,75312099,-,-,"6-2,5-2,30-40",1705386837
101,75312126,-,-,"6-2,5-3,0-0",1705386886
99,75312143,-,-,"6-2,5-3,15-0",1705386918
96,75312161,-,-,"6-2,5-3,40-0",1705386937
92,75312219,-,-,"6-2,5-3,30-0",1705386986
87,75312326,-,-,"6-2,6-3,0-0,0-0",1705387098
85,75312339,-,-,"6-2,6-3,0-0,15-0",1705387109
83,75312374,-,-,"6-2,6-3,0-0,30-0",1705387148
81,75312411,-,-,"6-2,6-3,0-0,30-15",1705387184
79,75312453,-,-,"6-2,6-3,0-0,40-15",1705387215
77,75312508,-,-,"6-2,6-3,1-0,0-0",1705387279
355,341842460,1.040,13.000,"6-2,6-3,1-0,15-0",1705387302
75,75312537,-,-,"6-2,6-3,1-0,30-0",1705387326
73,75312552,-,-,"6-2,6-3,1-0,30-15",1705387347
71,75312590,-,-,"6-2,6-3,1-0,30-30",1705387401
69,75312611,-,-,"6-2,6-3,1-0,40-30",1705387435
67,75312640,-,-,"6-2,6-3,2-0,0-0",1705387474
65,75312683,-,-,"6-2,6-3,2-0,15-0",1705387530
64,75312686,1.001,67.000,"6-2,6-3,2-0,15-15",1705387536
62,75312710,-,-,"6-2,6-3,2-0,15-30",1705387571
58,75312740,-,-,"6-2,6-3,2-0,15-40",1705387604
56,75312816,-,-,"6-2,6-3,2-1,0-0",1705387693
52,75312860,-,-,"6-2,6-3,2-1,15-0",1705387751
50,75312866,-,-,"6-2,6-3,2-1,30-0",1705387759
48,75312895,-,-,"6-2,6-3,2-1,40-0",1705387793
46,75312917,-,-,"6-2,6-3,3-1,0-0",1705387818
44,75312938,-,-,"6-2,6-3,3-1,15-0",1705387848
42,75312960,-,-,"6-2,6-3,3-1,15-15",1705387875
38,75312987,-,-,"6-2,6-3,3-1,15-30",1705387898
36,75313052,-,-,"6-2,6-3,3-1,15-40",1705387967
34,75313102,-,-,"6-2,6-3,3-2,0-0",1705388031
334,341843032,1.040,13.000,"6-2,6-3,3-2,15-0",1705388059
30,75313142,-,-,"6-2,6-3,3-2,15-15",1705388094
26,75313171,-,-,"6-2,6-3,3-2,30-15",1705388140
22,75313207,-,-,"6-2,6-3,3-2,40-15",1705388168
21,75313253,1.001,101.000,"6-2,6-3,4-2,0-0",1705388215
18,75313275,1.001,67.000,"6-2,6-3,4-2,0-15",1705388244
15,75313295,1.001,67.000,"6-2,6-3,4-2,15-30",1705388284
14,75313303,-,-,"6-2,6-3,4-2,15-15",1705388288
12,75313320,-,-,"6-2,6-3,4-2,15-40",1705388324
10,75313385,-,-,"6-2,6-3,4-3,0-0",1705388429
319,341843380,1.020,19.000,"6-2,6-3,4-3,30-0",1705388498
8,75313448,-,-,"6-2,6-3,4-3,40-0",1705388527
6,75313459,-,-,"6-2,6-3,5-3,0-0",1705388550
4,75313473,-,-,"6-2,6-3,5-3,15-0",1705388574
2,75313499,-,-,"6-2,6-3,5-3,30-0",1705388627
0,75313516,-,-,"6-2,6-3,5-3,30-15",1705388651
303,341843489,-,-,"6-2,6-3,5-3,40-15",1705388673
