,id,home_od,away_od,ss,add_time
123,54322960,1.062,10.000,"0-0,0-0",1674037285
265,321262508,1.222,4.000,"0-0,0-15",1674037320
122,54322995,1.083,8.000,"0-0,0-30",1674037329
121,54323018,1.071,9.000,"0-0,15-30",1674037358
120,54323054,1.062,10.000,"0-0,30-30",1674037397
260,321262603,1.166,5.000,"0-0,40-30",1674037436
119,54323143,1.030,15.000,"1-0,0-0",1674037504
258,321262698,1.083,8.000,"1-0,15-0",1674037543
257,321262724,1.111,6.500,"1-0,15-15",1674037576
118,54323219,1.040,13.000,"1-0,15-30",1674037593
117,54323268,1.050,11.000,"1-0,15-40",1674037643
115,54323330,1.071,9.000,"1-1,0-0",1674037708
113,54323392,1.071,9.000,"1-1,0-15",1674037765
251,321262929,1.250,3.750,"1-1,15-15",1674037774
112,54323423,1.083,8.000,"1-1,15-30",1674037799
111,54323475,1.071,9.000,"1-1,30-30",1674037853
247,321263046,1.200,4.333,"1-1,40-30",1674037905
110,54323547,1.062,10.000,"2-1,0-0",1674037930
109,54323649,1.071,9.000,"2-1,0-15",1674038057
108,54323698,1.062,10.000,"2-1,15-15",1674038110
105,54323821,1.071,9.000,"2-1,15-40",1674038250
104,54323833,1.062,10.000,"2-1,30-40",1674038263
103,54323848,1.071,9.000,"2-2,0-0",1674038278
101,54323881,1.071,9.000,"2-2,15-0",1674038317
98,54323931,1.062,10.000,"2-2,30-0",1674038385
97,54323932,1.071,9.000,"2-2,30-15",1674038386
96,54323999,1.062,10.000,"3-2,0-0",1674038466
95,54324080,1.050,11.000,"3-2,15-0",1674038569
94,54324094,1.062,10.000,"3-2,15-15",1674038591
93,54324126,1.050,11.000,"3-2,30-15",1674038648
92,54324145,1.062,10.000,"3-2,30-30",1674038672
91,54324184,1.050,11.000,"3-2,40-30",1674038725
90,54324230,1.030,15.000,"4-2,0-0",1674038783
89,54324261,1.025,17.000,"4-2,15-0",1674038817
221,321263832,1.015,21.000,"4-2,30-0",1674038832
220,321263845,1.012,23.000,"4-2,40-0",1674038841
219,321263985,1.015,21.000,"5-2,0-15",1674038981
88,54324453,1.020,19.000,"5-2,15-15",1674039032
87,54324502,1.025,17.000,"5-2,15-30",1674039091
216,321264105,1.020,19.000,"5-2,15-40",1674039103
215,321264127,1.015,21.000,"5-2,30-40",1674039126
213,321264223,-,-,"5-3,15-0",1674039229
86,54324627,1.030,15.000,"5-3,15-15",1674039241
85,54324661,1.025,17.000,"5-3,30-15",1674039279
83,54324722,1.025,17.000,"5-3,40-30",1674039339
82,54324746,1.020,19.000,"5-3,40-15",1674039369
81,54324757,1.025,17.000,"6-3,0-0,0-0",1674039379
204,321264484,1.200,4.333,"6-3,0-0,0-15",1674039522
80,54324880,1.020,19.000,"6-3,0-0,30-15",1674039557
79,54324912,1.015,21.000,"6-3,0-0,40-15",1674039604
200,321264591,1.100,7.000,"6-3,0-0,40-30",1674039657
77,54325019,1.015,21.000,"6-3,1-0,0-15",1674039759
76,54325052,1.012,23.000,"6-3,1-0,0-0",1674039797
195,321264732,1.050,11.000,"6-3,1-0,30-15",1674039830
75,54325117,1.015,21.000,"6-3,1-0,30-30",1674039864
74,54325137,1.020,19.000,"6-3,1-0,30-40",1674039885
70,54325266,1.020,19.000,"6-3,1-0,40-A",1674040016
69,54325312,1.015,21.000,"6-3,1-0,40-40",1674040067
186,321264989,1.050,11.000,"6-3,1-0,A-40",1674040095
68,54325403,1.012,23.000,"6-3,2-0,15-0",1674040183
183,321265085,1.050,11.000,"6-3,2-0,0-0",1674040218
65,54325473,1.010,26.000,"6-3,2-0,30-0",1674040270
64,54325487,-,-,"6-3,2-0,40-0",1674040285
63,54325535,1.006,29.000,"6-3,3-0,0-0",1674040323
62,54325633,-,-,"6-3,3-0,15-0",1674040452
176,321265314,1.004,41.000,"6-3,3-0,30-0",1674040462
60,54325688,-,-,"6-3,3-0,40-0",1674040507
59,54325698,1.006,29.000,"6-3,3-0,40-15",1674040512
57,54325752,-,-,"6-3,4-0,0-0",1674040573
175,321265439,1.002,51.000,"6-3,4-0,15-0",1674040592
55,54325815,-,-,"6-3,4-0,30-0",1674040644
53,54325870,-,-,"6-3,4-0,40-0",1674040692
51,54325970,-,-,"6-3,5-0,0-0",1674040802
49,54326019,-,-,"6-3,5-0,15-0",1674040851
48,54326066,1.004,41.000,"6-3,5-0,40-15",1674040889
47,54326074,-,-,"6-3,5-0,30-15",1674040900
45,54326212,-,-,"6-3,6-0,0-0,0-0",1674041028
43,54326267,-,-,"6-3,6-0,0-0,0-15",1674041086
166,321265977,1.142,5.500,"6-3,6-0,0-0,0-30",1674041111
40,54326455,1.005,34.000,"6-3,6-0,0-1,0-0",1674041250
38,54326480,-,-,"6-3,6-0,0-1,30-0",1674041271
36,54326542,-,-,"6-3,6-0,0-1,40-0",1674041325
163,321266292,1.166,5.000,"6-3,6-0,1-1,0-15",1674041396
162,321266343,1.200,4.333,"6-3,6-0,1-1,0-30",1674041452
34,54326694,-,-,"6-3,6-0,1-1,0-40",1674041472
32,54326780,-,-,"6-3,6-0,1-2,0-0",1674041576
159,321266521,1.333,3.250,"6-3,6-0,1-2,0-15",1674041650
31,54326873,1.012,23.000,"6-3,6-0,1-2,0-30",1674041673
157,321266560,1.363,3.000,"6-3,6-0,1-2,15-30",1674041704
30,54326921,1.015,21.000,"6-3,6-0,1-2,15-40",1674041726
28,54326967,1.012,23.000,"6-3,6-0,1-2,30-40",1674041782
24,54327055,1.010,26.000,"6-3,6-0,1-2,40-40",1674041879
23,54327076,-,-,"6-3,6-0,1-2,A-40",1674041896
21,54327162,-,-,"6-3,6-0,2-2,15-0",1674041984
17,54327249,-,-,"6-3,6-0,2-2,30-0",1674042068
15,54327297,-,-,"6-3,6-0,2-2,40-0",1674042120
13,54327353,-,-,"6-3,6-0,2-2,40-15",1674042176
12,54327402,1.004,41.000,"6-3,6-0,2-2,40-30",1674042226
11,54327406,1.001,67.000,"6-3,6-0,3-2,0-0",1674042231
10,54327526,-,-,"6-3,6-0,3-2,15-0",1674042357
9,54327570,1.001,101.000,"6-3,6-0,3-2,30-0",1674042401
138,321267239,1.025,17.000,"6-3,6-0,3-2,40-0",1674042418
7,54327629,1.001,101.000,"6-3,6-0,4-2,15-0",1674042486
5,54327657,1.001,101.000,"6-3,6-0,4-2,30-0",1674042523
4,54327683,-,-,"6-3,6-0,4-2,0-0",1674042547
3,54327725,1.001,101.000,"6-3,6-0,4-2,30-15",1674042592
0,54327794,-,-,"6-3,6-0,4-2,40-15",1674042643
126,321267480,1.001,67.000,"6-3,6-0,5-2,0-0",1674042668
125,321267557,1.001,101.000,"6-3,6-0,5-2,15-0",1674042747
124,321267606,-,-,"6-3,6-0,5-2,40-0",1674042797
