,id,home_od,away_od,ss,add_time
359,74987029,1.083,8.000,"0-0,0-0",1704848890
358,74987035,1.100,7.000,"0-0,0-15",1704848894
771,341525583,1.222,4.000,"0-0,0-30",1704848936
351,74987262,-,-,"0-0,0-40",1704849019
350,74987278,1.100,7.000,"0-0,15-40",1704849029
757,341525820,1.200,4.333,"0-0,30-40",1704849085
754,341525926,1.222,4.000,"0-1,0-0",1704849159
347,74987573,1.083,8.000,"0-1,30-0",1704849223
346,74987575,1.100,7.000,"0-1,15-0",1704849225
345,74987580,1.083,8.000,"0-1,40-0",1704849226
341,74987714,1.083,8.000,"1-1,0-0",1704849321
340,74987733,1.100,7.000,"1-1,0-30",1704849333
338,74987762,1.100,7.000,"1-1,0-15",1704849355
337,74987767,1.111,6.500,"1-1,0-40",1704849360
336,74987923,1.125,6.000,"1-2,0-0",1704849487
333,74987978,1.142,5.500,"1-2,0-15",1704849522
332,74987993,1.125,6.000,"1-2,15-15",1704849531
331,74988074,1.111,6.500,"1-2,30-15",1704849597
330,74988122,1.125,6.000,"1-2,30-30",1704849631
323,74988322,1.111,6.500,"1-2,40-30",1704849760
322,74988324,1.142,5.500,"1-2,40-40",1704849762
318,74988374,1.125,6.000,"1-2,A-40",1704849796
315,74988410,1.111,6.500,"2-2,0-0",1704849823
314,74988412,1.125,6.000,"2-2,0-15",1704849825
313,74988609,1.142,5.500,"2-2,15-40",1704849952
311,74988775,1.142,5.500,"2-3,0-0",1704850074
309,74988867,1.142,5.500,"2-3,15-0",1704850128
688,341527273,1.400,2.750,"2-3,15-15",1704850142
303,74988959,1.142,5.500,"2-3,30-15",1704850199
300,74989014,1.125,6.000,"2-3,40-15",1704850251
299,74989027,1.142,5.500,"2-3,40-30",1704850258
292,74989176,1.125,6.000,"3-3,0-0",1704850329
291,74989179,1.142,5.500,"3-3,0-15",1704850332
288,74989234,1.166,5.000,"3-3,0-30",1704850396
285,74989269,1.166,5.000,"3-3,0-40",1704850420
282,74989385,1.200,4.333,"3-4,0-0",1704850513
279,74989439,1.181,4.500,"3-4,15-0",1704850551
277,74989454,1.166,5.000,"3-4,30-0",1704850560
276,74989462,1.142,5.500,"3-4,40-0",1704850563
275,74989539,1.125,6.000,"4-4,15-0",1704850626
274,74989548,1.142,5.500,"4-4,0-0",1704850642
269,74989630,1.166,5.000,"4-4,15-30",1704850721
268,74989660,1.181,4.500,"4-4,15-40",1704850746
265,74989710,1.166,5.000,"4-4,30-40",1704850786
261,74989829,1.200,4.333,"4-5,0-0",1704850886
256,74989921,1.222,4.000,"4-5,15-15",1704850967
255,74989922,1.285,3.500,"4-5,15-30",1704850969
252,74989969,1.222,4.000,"4-5,30-30",1704851015
251,74989974,-,-,"4-5,30-40",1704851019
250,74990025,1.200,4.333,"4-5,A-40",1704851080
246,74990121,1.166,5.000,"5-5,0-0",1704851174
241,74990185,1.142,5.500,"5-5,15-0",1704851220
234,74990285,1.166,5.000,"5-5,15-15",1704851286
233,74990292,1.200,4.333,"5-5,15-30",1704851289
230,74990332,1.222,4.000,"5-5,15-40",1704851323
229,74990342,1.200,4.333,"5-5,30-40",1704851332
187,74991219,1.166,5.000,"5-5,40-A",1704852065
186,74991226,1.100,7.000,"5-5,A-40",1704852072
185,74991234,1.142,5.500,"5-5,40-40",1704852075
172,74991413,1.222,4.000,"5-6,0-0",1704852205
171,74991427,1.200,4.333,"5-6,15-0",1704852215
167,74991509,1.166,5.000,"5-6,40-0",1704852263
166,74991524,1.181,4.500,"5-6,30-0",1704852271
160,74991620,1.181,4.500,"5-6,40-15",1704852327
152,74991680,1.200,4.333,"5-6,40-30",1704852365
135,74991979,-,-,"5-6,40-A",1704852581
132,74992086,1.300,3.400,"5-6,40-40",1704852687
129,74992135,1.250,3.750,"5-6,A-40",1704852744
124,74992250,1.222,4.000,"6-6,0-0",1704852822
121,74992291,1.285,3.500,"6-6,0-1",1704852843
118,74992368,1.250,3.750,"6-6,1-1",1704852898
114,74992467,1.181,4.500,"6-6,2-1",1704852955
109,74992556,1.222,4.000,"6-6,2-2",1704853024
108,74992558,1.166,5.000,"6-6,3-2",1704853029
103,74992680,1.125,6.000,"6-6,4-2",1704853136
102,74992693,1.083,8.000,"6-6,5-2",1704853146
99,74992770,1.111,6.500,"6-6,5-3",1704853198
96,74992824,1.142,5.500,"6-6,5-4",1704853242
93,74992891,1.111,6.500,"6-6,6-4",1704853308
92,74992892,-,-,"6-6,6-5",1704853310
90,74993109,1.050,11.000,"7-6,0-0,0-0",1704853499
89,74993114,1.062,10.000,"7-6,0-0,0-15",1704853509
464,341531741,1.300,3.400,"7-6,0-0,15-15",1704853544
88,74993143,1.050,11.000,"7-6,0-0,30-15",1704853558
85,74993175,1.062,10.000,"7-6,0-0,30-30",1704853610
84,74993190,1.083,8.000,"7-6,0-0,30-40",1704853619
79,74993292,1.050,11.000,"7-6,0-0,A-40",1704853695
78,74993325,1.062,10.000,"7-6,0-0,40-40",1704853716
77,74993330,1.050,11.000,"7-6,1-0,0-0",1704853720
445,341532038,1.250,3.750,"7-6,1-0,0-15",1704853801
76,74993457,1.040,13.000,"7-6,1-0,15-15",1704853827
75,74993481,1.050,11.000,"7-6,1-0,15-30",1704853873
69,74993574,1.040,13.000,"7-6,1-0,30-30",1704853974
