,id,home_od,away_od,ss,add_time
178,75795354,-,-,"1-6,2-6,7-6,0-0,0-30",1706250389
175,75795374,-,-,"1-6,2-6,7-6,0-0,15-40",1706250414
173,75795382,-,-,"1-6,2-6,7-6,0-0,0-40",1706250436
171,75795390,-,-,"1-6,2-6,7-6,0-1,0-0",1706250484
169,75795400,-,-,"1-6,2-6,7-6,0-1,0-15",1706250517
168,75795402,4.333,1.222,"1-6,2-6,7-6,0-1,0-30",1706250525
161,75795434,-,-,"1-6,2-6,7-6,0-1,15-30",1706250640
154,75795455,-,-,"1-6,2-6,7-6,0-1,15-40",1706250691
150,75795464,-,-,"1-6,2-6,7-6,0-1,30-40",1706250720
142,75795474,-,-,"1-6,2-6,7-6,0-1,40-A",1706250775
136,75795494,3.200,1.363,"1-6,2-6,7-6,0-1,A-40",1706250850
134,75795500,-,-,"1-6,2-6,7-6,0-1,40-40",1706250857
126,75795524,-,-,"1-6,2-6,7-6,1-1,0-0",1706250921
123,75795533,3.200,1.363,"1-6,2-6,7-6,1-1,0-15",1706250940
121,75795541,-,-,"1-6,2-6,7-6,1-1,15-15",1706250956
115,75795566,-,-,"1-6,2-6,7-6,1-1,15-30",1706251049
111,75795585,-,-,"1-6,2-6,7-6,1-1,15-40",1706251087
105,75795622,-,-,"1-6,2-6,7-6,1-1,30-40",1706251153
99,75795652,-,-,"1-6,2-6,7-6,1-2,0-0",1706251272
98,75795654,3.200,1.363,"1-6,2-6,7-6,1-2,15-0",1706251277
94,75795667,-,-,"1-6,2-6,7-6,1-2,30-0",1706251334
89,75795681,2.750,1.444,"1-6,2-6,7-6,1-2,40-0",1706251379
87,75795683,-,-,"1-6,2-6,7-6,1-2,40-15",1706251389
81,75795710,-,-,"1-6,2-6,7-6,1-2,40-30",1706251457
79,75795718,-,-,"1-6,2-6,7-6,1-2,40-40",1706251485
78,75795739,8.000,1.083,"1-6,2-6,7-6,1-3,0-0",1706251577
77,75795740,-,-,"1-6,2-6,7-6,1-2,40-A",1706251581
815,342314628,5.500,1.142,"1-6,2-6,7-6,1-3,0-15",1706251696
814,342314630,6.500,1.111,"1-6,2-6,7-6,1-3,0-30",1706251697
75,75795757,-,-,"1-6,2-6,7-6,1-3,15-30",1706251726
809,342314647,-,-,"1-6,2-6,7-6,1-3,30-30",1706251817
808,342314648,5.500,1.142,"1-6,2-6,7-6,1-3,30-40",1706251827
72,75795784,6.500,1.111,"1-6,2-6,7-6,1-3,40-40",1706251902
69,75795815,-,-,"1-6,2-6,7-6,1-3,40-A",1706252053
64,75795847,10.000,1.062,"1-6,2-6,7-6,1-4,0-0",1706252194
63,75795852,9.000,1.071,"1-6,2-6,7-6,1-4,15-0",1706252207
62,75795864,-,-,"1-6,2-6,7-6,1-4,15-15",1706252224
60,75795871,-,-,"1-6,2-6,7-6,1-4,30-15",1706252251
56,75795880,-,-,"1-6,2-6,7-6,1-4,40-15",1706252313
50,75795896,-,-,"1-6,2-6,7-6,2-4,0-0",1706252402
44,75795907,10.000,1.062,"1-6,2-6,7-6,2-4,0-15",1706252436
43,75795910,-,-,"1-6,2-6,7-6,2-4,0-30",1706252448
40,75795921,15.000,1.030,"1-6,2-6,7-6,2-4,0-40",1706252506
39,75795944,-,-,"1-6,2-6,7-6,2-5,0-0",1706252593
35,75795950,15.000,1.030,"1-6,2-6,7-6,2-5,15-0",1706252648
33,75795953,-,-,"1-6,2-6,7-6,2-5,30-0",1706252655
27,75795975,-,-,"1-6,2-6,7-6,2-5,40-0",1706252730
19,75795998,13.000,1.040,"1-6,2-6,7-6,3-5,0-0",1706252785
18,75796004,9.000,1.071,"1-6,2-6,7-6,3-5,15-0",1706252809
12,75796020,-,-,"1-6,2-6,7-6,3-5,15-15",1706252857
10,75796023,-,-,"1-6,2-6,7-6,3-5,30-15",1706252862
8,75796027,-,-,"1-6,2-6,7-6,3-5,30-30",1706252894
1,75796054,21.000,1.015,"1-6,2-6,7-6,3-5,30-40",1706252972
0,75796055,-,-,"1-6,2-6,7-6,3-6,0-0",1706252974
