,id,home_od,away_od,ss,add_time
229,25712472,2.300,1.615,0-0,1579662353
214,25712606,2.300,1.615,0-1,1579662630
204,25712819,1.909,1.909,1-1,1579663080
189,25713112,1.727,2.100,2-1,1579663721
184,25713176,1.667,2.200,3-1,1579663890
177,25713300,1.800,2.000,3-2,1579664162
170,25713471,1.909,1.909,3-3,1579664460
160,25713623,1.571,2.375,4-3,1579664769
153,25713720,1.533,2.500,5-3,1579664936
146,25713892,1.615,2.300,5-4,1579665234
137,25714092,1.364,3.200,"6-4,0-0",1579665636
132,25714182,1.400,3.000,"6-4,1-0",1579665813
124,25714325,1.533,2.500,"6-4,1-1",1579666085
119,25714450,1.500,2.625,"6-4,1-2",1579666314
112,25714521,1.615,2.300,"6-4,2-2",1579666436
105,25714693,1.571,2.375,"6-4,2-3",1579666757
101,25714756,1.300,3.500,"6-4,3-3",1579666907
94,25714900,1.167,5.000,"6-4,4-3",1579667193
82,25715139,1.167,5.000,"6-4,5-3",1579667612
79,25715235,1.111,6.500,"6-4,5-4",1579667819
75,25715338,1.111,6.500,"6-4,6-4,0-0",1579668045
68,25715516,1.167,5.000,"6-4,6-4,0-1",1579668429
47,25715726,1.167,5.000,"6-4,6-4,0-2",1579668959
39,25715867,1.111,6.500,"6-4,6-4,1-2",1579669272
32,25715989,1.125,6.000,"6-4,6-4,2-2",1579669488
30,25716077,-,-,"6-4,6-4,2-3",1579669788
21,25716161,-,-,"6-4,6-4,3-3",1579669970
14,25716262,1.012,23.000,"6-4,6-4,4-3",1579670199
0,25716374,-,-,"6-4,6-4,5-3",1579670390
