,id,home_od,away_od,ss,add_time
1585,366959040,2.500,1.500,"0-0,0-0",1736841685
733,100919798,3.400,1.333,"0-0,0-15",1736842365
732,100919829,3.500,1.300,"0-0,0-30",1736842383
729,100919963,3.400,1.333,"0-0,15-40",1736842462
728,100919967,3.500,1.300,"0-0,0-40",1736842464
1577,366960528,2.750,1.400,"0-1,0-0",1736842470
719,100920208,3.400,1.333,"0-1,15-0",1736842602
718,100920212,3.500,1.300,"0-1,15-15",1736842606
716,100920282,3.750,1.285,"0-1,30-30",1736842661
714,100920330,4.000,1.250,"0-1,15-30",1736842699
713,100920340,3.400,1.333,"0-1,40-30",1736842705
711,100920444,3.400,1.333,"1-1,0-0",1736842802
708,100920516,3.000,1.400,"1-1,15-0",1736842846
707,100920524,2.750,1.444,"1-1,30-0",1736842849
703,100920578,2.750,1.444,"1-1,30-15",1736842899
702,100920591,3.200,1.363,"1-1,30-30",1736842906
699,100920727,2.750,1.444,"1-1,40-30",1736842992
693,100920886,2.625,1.500,"2-1,0-15",1736843106
692,100920897,2.375,1.571,"2-1,0-0",1736843111
691,100920899,2.750,1.444,"2-1,0-30",1736843114
688,100921018,3.200,1.363,"2-1,0-40",1736843203
685,100921115,3.000,1.400,"2-1,15-40",1736843250
682,100921200,2.750,1.444,"2-1,30-40",1736843297
681,100921209,2.500,1.533,"2-1,40-40",1736843303
678,100921356,2.375,1.571,"2-1,A-40",1736843375
675,100921416,2.300,1.615,"3-1,0-0",1736843409
673,100921522,2.300,1.615,"3-1,0-15",1736843470
672,100921536,2.375,1.571,"3-1,0-30",1736843479
670,100921632,2.375,1.571,"3-1,0-40",1736843531
667,100921722,2.300,1.615,"3-1,15-40",1736843574
664,100921930,2.375,1.571,"3-2,0-0",1736843703
661,100922037,2.625,1.500,"3-2,0-15",1736843764
654,100922134,2.750,1.444,"3-2,0-30",1736843809
647,100922222,2.625,1.500,"3-2,15-30",1736843838
644,100922270,3.000,1.400,"3-2,15-40",1736843866
639,100922344,3.200,1.363,"3-3,0-0",1736843914
638,100922350,3.400,1.333,"3-3,0-15",1736843917
634,100922433,3.000,1.400,"3-3,15-15",1736843995
630,100922532,2.500,1.533,"3-3,40-15",1736844050
628,100922591,2.750,1.444,"3-3,30-15",1736844076
