,id,home_od,away_od,ss,add_time
228,31285629,-,-,"0-0,0-0",1610351081
227,31285632,1.250,3.750,"0-0,15-0",1610351091
224,31285664,1.285,3.500,"0-0,15-15",1610351154
223,31285665,1.250,3.750,"0-0,30-15",1610351155
222,31285679,1.222,4.000,"0-0,40-15",1610351182
405,297117083,1.250,3.750,"1-0,0-0",1610351209
221,31285723,1.181,4.500,"1-0,15-0",1610351277
220,31285748,1.142,5.500,"1-0,30-0",1610351321
219,31285773,1.166,5.000,"1-0,30-15",1610351366
218,31285790,1.200,4.333,"1-0,30-30",1610351396
217,31285817,1.222,4.000,"1-0,30-40",1610351446
216,31285833,1.250,3.750,"1-1,0-0",1610351480
211,31285876,1.222,4.000,"1-1,15-0",1610351588
210,31285877,1.200,4.333,"1-1,30-0",1610351589
209,31285890,1.222,4.000,"1-1,30-15",1610351614
208,31285904,1.200,4.333,"1-1,40-15",1610351643
207,31285959,1.222,4.000,"2-1,0-15",1610351790
205,31285996,1.222,4.000,"2-1,0-30",1610351859
204,31286000,1.250,3.750,"2-1,0-40",1610351863
203,31286008,1.222,4.000,"2-1,15-40",1610351881
202,31286033,1.250,3.750,"2-2,0-0",1610351937
201,31286059,1.222,4.000,"2-2,15-0",1610351994
200,31286074,1.200,4.333,"2-2,30-0",1610352027
380,297117513,1.250,3.750,"2-2,40-0",1610352061
197,31286103,1.181,4.500,"3-2,0-0",1610352092
196,31286153,1.200,4.333,"3-2,0-15",1610352215
195,31286192,1.222,4.000,"3-2,0-30",1610352289
194,31286212,1.250,3.750,"3-2,0-40",1610352330
193,31286257,1.300,3.400,"3-3,0-15",1610352406
192,31286279,1.400,2.750,"3-3,0-30",1610352458
191,31286309,1.333,3.250,"3-3,15-30",1610352502
190,31286320,1.285,3.500,"3-3,30-30",1610352535
189,31286341,1.250,3.750,"3-3,40-30",1610352592
185,31286433,1.200,4.333,"4-3,0-0",1610352775
183,31286438,1.250,3.750,"4-3,0-15",1610352780
182,31286462,1.285,3.500,"4-3,0-30",1610352806
181,31286485,1.300,3.400,"4-3,0-40",1610352831
180,31286506,1.333,3.250,"4-4,0-0",1610352894
179,31286517,1.285,3.500,"4-4,15-0",1610352909
178,31286536,1.250,3.750,"4-4,30-0",1610352946
177,31286562,1.285,3.500,"4-4,30-15",1610352991
176,31286582,1.250,3.750,"4-4,40-15",1610353034
175,31286599,1.222,4.000,"5-4,0-0",1610353077
174,31286671,1.285,3.500,"5-4,0-15",1610353193
173,31286692,1.300,3.400,"5-4,0-30",1610353253
172,31286705,1.250,3.750,"5-4,15-30",1610353269
171,31286723,1.222,4.000,"5-4,30-30",1610353315
170,31286737,1.250,3.750,"5-4,30-40",1610353350
169,31286753,1.300,3.400,"5-5,0-0",1610353387
167,31286805,1.400,2.750,"5-5,0-15",1610353465
166,31286813,1.500,2.500,"5-5,0-30",1610353473
164,31286835,1.444,2.625,"5-5,15-30",1610353515
161,31286865,1.666,2.100,"5-5,15-40",1610353569
158,31286960,1.800,1.950,"5-6,0-0",1610353759
157,31286961,1.666,2.100,"5-6,15-0",1610353761
156,31286986,1.800,1.950,"5-6,15-15",1610353799
155,31287015,1.950,1.800,"5-6,15-30",1610353841
154,31287041,2.050,1.700,"5-6,15-40",1610353882
153,31287068,2.200,1.615,"5-7,0-0,0-0",1610353935
151,31287145,2.250,1.571,"5-7,0-0,15-15",1610354106
150,31287147,2.100,1.666,"5-7,0-0,15-0",1610354107
149,31287164,2.100,1.666,"5-7,0-0,30-15",1610354124
148,31287172,2.250,1.571,"5-7,0-0,30-30",1610354147
145,31287216,2.200,1.615,"5-7,0-0,40-30",1610354240
143,31287231,2.750,1.400,"5-7,0-0,40-A",1610354274
140,31287271,2.375,1.533,"5-7,0-0,40-40",1610354358
139,31287280,2.200,1.615,"5-7,0-0,A-40",1610354383
