,id,home_od,away_od,ss,add_time
150,41556806,1.750,2.000,"0-0,0-0",1642044263
149,41556833,1.666,2.100,"0-0,15-0",1642044338
148,41556846,1.700,2.050,"0-0,15-15",1642044363
146,41556861,1.571,2.250,"0-0,30-15",1642044408
145,41556867,1.666,2.100,"0-0,30-30",1642044420
144,41556879,1.750,2.000,"0-0,30-40",1642044445
143,41556894,1.800,1.950,"0-1,0-0",1642044484
141,41556927,1.666,2.100,"0-1,15-0",1642044555
139,41556930,1.800,1.950,"0-1,15-15",1642044559
138,41556939,1.750,2.000,"0-1,30-15",1642044585
137,41556953,1.700,2.050,"0-1,40-15",1642044612
136,41556965,1.666,2.100,"1-1,0-0",1642044636
135,41556985,1.750,2.000,"1-1,0-15",1642044686
134,41556989,1.800,1.950,"1-1,0-30",1642044700
313,307987234,2.000,1.750,"1-1,0-40",1642044719
132,41557046,2.000,1.750,"1-2,0-15",1642044842
130,41557062,1.950,1.800,"1-2,15-15",1642044872
129,41557079,1.800,1.950,"1-2,30-15",1642044904
128,41557091,1.750,2.000,"1-2,40-15",1642044947
127,41557102,1.700,2.050,"2-2,0-0",1642044971
126,41557121,1.800,1.950,"2-2,0-15",1642045014
125,41557127,1.700,2.050,"2-2,15-15",1642045033
124,41557135,1.750,2.000,"2-2,15-30",1642045075
123,41557145,1.800,1.950,"2-2,15-40",1642045099
122,41557156,1.750,2.000,"2-2,30-40",1642045136
121,41557169,1.800,1.950,"2-3,0-0",1642045165
120,41557197,1.750,2.000,"2-3,15-0",1642045270
119,41557202,1.700,2.050,"2-3,30-0",1642045288
117,41557218,1.700,2.050,"2-3,40-0",1642045339
116,41557223,1.750,2.000,"2-3,40-15",1642045349
115,41557236,1.800,1.950,"3-3,0-15",1642045398
114,41557244,1.700,2.050,"3-3,15-15",1642045423
113,41557251,1.750,2.000,"3-3,15-30",1642045450
112,41557265,1.800,1.950,"3-3,15-40",1642045488
111,41557280,1.909,1.909,"3-4,0-0",1642045523
110,41557307,1.800,1.950,"3-4,15-0",1642045623
109,41557321,1.750,2.000,"3-4,30-0",1642045661
108,41557329,1.700,2.050,"3-4,40-0",1642045680
107,41557359,1.666,2.100,"4-4,0-0",1642045739
106,41557363,1.750,2.000,"4-4,0-15",1642045754
105,41557370,1.800,1.950,"4-4,0-30",1642045776
104,41557389,1.909,1.909,"4-5,0-0",1642045844
103,41557414,2.000,1.750,"4-5,0-15",1642045922
102,41557420,1.950,1.800,"4-5,15-15",1642045940
100,41557432,2.200,1.615,"4-5,15-30",1642045989
96,41557449,2.000,1.750,"4-5,30-30",1642046031
94,41557462,1.909,1.909,"4-5,40-30",1642046052
93,41557467,1.800,1.950,"5-5,0-0",1642046065
268,307987570,1.950,1.800,"5-5,0-15",1642046106
92,41557487,1.750,2.000,"5-5,15-15",1642046134
91,41557493,1.800,1.950,"5-5,15-30",1642046159
90,41557506,1.909,1.909,"5-5,15-40",1642046190
89,41557516,1.950,1.800,"5-6,0-0",1642046217
88,41557559,1.909,1.909,"5-6,15-0",1642046333
87,41557568,1.800,1.950,"5-6,30-0",1642046359
85,41557590,1.950,1.800,"5-6,30-15",1642046415
84,41557600,1.800,1.950,"5-6,40-15",1642046443
80,41557638,1.950,1.800,"5-6,40-30",1642046532
79,41557646,1.800,1.950,"6-6,0-0",1642046548
