,id,home_od,away_od,ss,add_time
750,341465633,1.533,2.375,"0-0,0-0",1704778054
354,74925183,1.400,2.750,"0-0,15-0",1704778087
353,74925191,1.363,3.000,"0-0,30-0",1704778103
348,74925288,1.300,3.400,"0-0,40-0",1704778200
347,74925292,1.285,3.500,"1-0,0-0",1704778203
343,74925379,1.300,3.400,"1-0,0-15",1704778267
340,74925401,1.363,3.000,"1-0,0-30",1704778297
337,74925446,1.444,2.625,"1-0,0-40",1704778340
332,74925542,1.400,2.750,"1-0,15-40",1704778397
329,74925626,1.500,2.500,"1-1,0-0",1704778429
328,74925631,1.444,2.625,"1-1,15-0",1704778432
327,74925652,1.500,2.500,"1-1,15-15",1704778445
326,74925670,1.533,2.375,"1-1,15-30",1704778466
325,74925709,1.571,2.250,"1-1,15-40",1704778512
323,74925889,-,-,"1-2,0-0",1704778685
322,74925896,1.571,2.250,"1-2,15-0",1704778686
321,74925922,1.615,2.200,"1-2,15-15",1704778715
320,74925941,1.571,2.250,"1-2,30-15",1704778737
319,74925967,1.533,2.375,"1-2,40-15",1704778774
314,74926092,1.500,2.500,"2-2,0-0",1704778895
310,74926161,1.533,2.375,"2-2,0-15",1704778932
309,74926164,1.571,2.250,"2-2,0-30",1704778933
306,74926243,1.615,2.200,"2-2,0-40",1704778986
303,74926360,1.666,2.100,"2-3,0-0",1704779078
300,74926416,1.615,2.200,"2-3,15-0",1704779114
293,74926500,1.533,2.375,"2-3,40-0",1704779164
292,74926511,1.571,2.250,"2-3,30-0",1704779169
287,74926606,1.500,2.500,"3-3,0-0",1704779226
284,74926656,1.571,2.250,"3-3,0-15",1704779272
283,74926658,1.615,2.200,"3-3,0-30",1704779274
282,74926692,1.666,2.100,"3-3,0-40",1704779305
281,74926857,1.800,1.950,"3-4,0-15",1704779448
280,74926862,1.700,2.050,"3-4,15-15",1704779462
276,74926917,1.615,2.200,"3-4,30-15",1704779540
271,74926971,1.571,2.250,"3-4,40-15",1704779591
