,id,home_od,away_od,ss,add_time
100,25482219,5.000,1.167,0-0,1578971302
94,25482400,7.000,1.100,0-1,1578971501
84,25482609,7.000,1.100,0-2,1578971748
82,25482754,9.000,1.071,1-2,1578971926
72,25483046,9.000,1.071,1-3,1578972304
52,25483527,6.500,1.111,2-3,1578972933
42,25483894,8.000,1.083,2-4,1578973370
34,25484197,7.000,1.100,3-4,1578973699
28,25484510,10.000,1.062,3-5,1578974035
24,25484719,13.000,1.040,"3-6,0-0",1578974272
17,25484931,26.000,1.010,"3-6,0-1",1578974495
10,25485169,41.000,1.004,"3-6,0-2",1578974734
2,25485488,-,-,"3-6,0-3",1578975045
0,25485551,-,-,"3-6,0-4",1578975110
109,238944379,-,-,"3-6,0-5",1578975377
