,id,home_od,away_od,ss,add_time
348,74927509,3.000,1.363,"0-0,0-0",1704780061
347,74927523,2.750,1.400,"0-0,15-0",1704780072
344,74927638,3.000,1.363,"0-0,15-15",1704780173
341,74927667,2.750,1.400,"0-0,30-15",1704780193
340,74927676,2.625,1.444,"0-0,40-15",1704780198
339,74927688,2.750,1.400,"0-0,40-30",1704780207
336,74927781,3.250,1.333,"0-0,40-40",1704780313
335,74927783,-,-,"0-0,A-40",1704780316
333,74927843,2.625,1.444,"1-0,0-0",1704780387
332,74927858,2.500,1.500,"1-0,15-0",1704780402
331,74927881,2.250,1.571,"1-0,30-0",1704780430
328,74927926,-,-,"1-0,40-0",1704780489
325,74927975,2.250,1.571,"2-0,0-0",1704780553
323,74928013,2.375,1.533,"2-0,0-15",1704780606
322,74928034,-,-,"2-0,15-15",1704780631
316,74928162,2.500,1.500,"2-0,15-30",1704780743
314,74928175,2.250,1.571,"2-0,30-30",1704780752
309,74928193,2.000,1.750,"2-0,40-30",1704780775
307,74928203,1.800,1.950,"3-0,0-0",1704780788
656,341468623,1.285,3.500,"3-0,0-15",1704780908
655,341468628,1.222,4.000,"3-0,15-15",1704780919
654,341468637,1.285,3.500,"3-0,15-30",1704780939
306,74928378,1.909,1.909,"3-0,15-40",1704780971
303,74928448,1.950,1.800,"3-1,0-0",1704781065
302,74928454,1.800,1.950,"3-1,15-0",1704781070
301,74928477,1.750,2.000,"3-1,30-0",1704781088
298,74928573,1.800,1.950,"3-1,30-15",1704781186
297,74928578,1.750,2.000,"3-1,40-15",1704781192
294,74928677,1.800,1.950,"3-1,40-30",1704781281
291,74928769,1.750,2.000,"4-1,0-0",1704781378
287,74928838,1.800,1.950,"4-1,0-15",1704781420
286,74928841,1.700,2.050,"4-1,15-15",1704781423
285,74928863,1.666,2.100,"4-1,30-15",1704781442
284,74928885,1.700,2.050,"4-1,30-30",1704781484
282,74928933,-,-,"4-1,30-40",1704781570
281,74928946,1.800,1.950,"4-2,0-0",1704781582
280,74928999,1.700,2.050,"4-2,15-0",1704781625
279,74929042,1.666,2.100,"4-2,30-0",1704781649
278,74929103,1.615,2.200,"4-2,40-0",1704781691
275,74929268,1.571,2.250,"5-2,0-0",1704781875
274,74929272,1.615,2.200,"5-2,0-15",1704781878
273,74929298,1.666,2.100,"5-2,0-30",1704781895
271,74929348,-,-,"5-2,0-40",1704781934
269,74929385,-,-,"5-3,0-0",1704781988
266,74929489,1.750,2.000,"5-3,0-15",1704782086
262,74929522,2.050,1.700,"5-3,0-40",1704782107
261,74929555,1.950,1.800,"5-3,0-30",1704782125
259,74929591,-,-,"5-3,15-40",1704782147
257,74929665,-,-,"5-3,30-40",1704782236
253,74929803,-,-,"5-4,15-0",1704782362
251,74929849,-,-,"5-4,0-0",1704782399
249,74929872,-,-,"5-4,15-15",1704782426
248,74929904,1.950,1.800,"5-4,30-15",1704782471
244,74929949,-,-,"5-4,30-30",1704782541
237,74930048,2.250,1.571,"5-4,30-40",1704782601
236,74930057,-,-,"5-5,0-0",1704782607
235,74930131,2.750,1.400,"5-5,0-15",1704782660
234,74930146,2.500,1.500,"5-5,15-15",1704782674
232,74930190,2.500,1.500,"5-5,30-15",1704782739
231,74930215,2.250,1.571,"5-5,40-15",1704782766
230,74930237,2.200,1.615,"6-5,0-0",1704782790
227,74930458,2.050,1.700,"6-5,15-0",1704782957
222,74930486,1.800,1.950,"6-5,30-0",1704782996
219,74930510,1.950,1.800,"6-5,30-15",1704783019
218,74930511,2.100,1.666,"6-5,30-30",1704783021
211,74930655,-,-,"6-5,40-30",1704783110
210,74930669,1.500,2.500,"7-5,0-0,0-0",1704783118
209,74930842,1.444,2.625,"7-5,0-0,15-0",1704783214
208,74930881,1.533,2.375,"7-5,0-0,15-15",1704783246
207,74930903,1.444,2.625,"7-5,0-0,30-15",1704783267
206,74930920,1.400,2.750,"7-5,0-0,40-15",1704783288
204,74931140,1.400,2.750,"7-5,1-0,0-0",1704783422
203,74931144,1.333,3.250,"7-5,1-0,15-0",1704783424
202,74931172,1.363,3.000,"7-5,1-0,15-15",1704783445
199,74931273,1.300,3.400,"7-5,1-0,30-15",1704783506
195,74931365,1.363,3.000,"7-5,1-0,30-30",1704783600
194,74931369,-,-,"7-5,1-0,40-30",1704783604
191,74931611,-,-,"7-5,1-0,40-40",1704783726
187,74931708,1.400,2.750,"7-5,1-0,40-A",1704783778
186,74931713,1.444,2.625,"7-5,1-1,0-0",1704783782
