,id,home_od,away_od,ss,add_time
446,308255104,3.500,1.300,"0-0,0-0",1642759460
443,308255838,3.750,1.285,"0-0,0-15",1642760723
165,41801645,5.000,1.166,"0-0,0-30",1642760724
164,41801662,5.500,1.142,"0-0,0-40",1642760757
163,41801739,6.000,1.125,"0-1,0-15",1642760885
161,41801779,-,-,"0-1,0-30",1642760968
160,41801783,8.000,1.083,"0-1,0-40",1642760973
159,41801797,7.000,1.100,"0-1,15-40",1642761002
157,41801883,-,-,"0-2,0-0",1642761177
156,41801960,11.000,1.050,"0-3,15-0",1642761349
155,41801962,10.000,1.062,"0-3,30-0",1642761352
430,308256161,13.000,1.040,"0-3,40-0",1642761376
153,41802029,10.000,1.062,"1-3,0-0",1642761501
152,41802030,11.000,1.050,"1-3,0-15",1642761502
426,308256226,17.000,1.025,"1-3,0-30",1642761522
425,308256244,19.000,1.020,"1-3,0-40",1642761560
151,41802066,13.000,1.040,"1-4,0-0",1642761596
150,41802166,11.000,1.050,"1-4,40-15",1642761802
149,41802175,13.000,1.040,"1-4,40-30",1642761833
422,308256378,17.000,1.025,"2-4,0-0",1642761875
421,308256401,21.000,1.015,"2-4,0-15",1642761922
420,308256423,23.000,1.012,"2-4,0-30",1642761966
148,41802243,15.000,1.030,"2-4,0-40",1642761999
147,41802309,13.000,1.040,"2-5,30-0",1642762173
415,308256591,-,-,"3-5,0-0",1642762301
146,41802377,11.000,1.050,"3-5,15-0",1642762313
412,308256630,19.000,1.020,"3-5,15-15",1642762351
145,41802417,13.000,1.040,"3-5,15-30",1642762374
408,308256681,-,-,"3-5,15-40",1642762427
142,41802494,15.000,1.030,"3-6,0-0,0-0",1642762524
141,41802544,17.000,1.025,"3-6,0-0,0-15",1642762628
404,308256823,5.000,1.166,"3-6,0-0,15-15",1642762636
139,41802572,17.000,1.025,"3-6,0-0,15-30",1642762685
138,41802577,21.000,1.015,"3-6,0-0,15-40",1642762692
137,41802602,19.000,1.020,"3-6,0-0,30-40",1642762746
126,41802845,15.000,1.030,"3-6,0-0,A-40",1642763164
123,41802947,17.000,1.025,"3-6,0-0,40-40",1642763288
121,41802994,21.000,1.015,"3-6,0-0,40-A",1642763353
120,41803006,26.000,1.010,"3-6,0-1,0-0",1642763368
375,308257451,13.000,1.040,"3-6,0-1,0-15",1642763488
119,41803118,23.000,1.012,"3-6,0-1,15-15",1642763514
118,41803151,26.000,1.010,"3-6,0-1,15-30",1642763562
