,id,home_od,away_od,ss,add_time
319,25756925,5.000,1.167,0-0,1579767441
317,25757079,6.000,1.125,0-1,1579767665
312,25757233,8.000,1.083,0-2,1579767878
304,25757509,8.000,1.083,0-3,1579768173
301,25757687,5.500,1.143,1-3,1579768398
295,25757878,4.500,1.200,2-3,1579768645
292,25757975,5.000,1.167,3-3,1579768746
285,25758255,4.500,1.200,3-4,1579769069
271,25758602,3.400,1.333,4-4,1579769488
260,25758840,2.300,1.615,5-4,1579769795
252,25759133,2.375,1.571,"6-4,0-0",1579770146
248,25759217,2.200,1.667,"6-4,0-1",1579770267
243,25759380,2.300,1.615,"6-4,1-1",1579770479
239,25759532,2.100,1.727,"6-4,1-2",1579770667
237,25759632,2.300,1.615,"6-4,2-2",1579770777
224,25760180,2.300,1.615,"6-4,2-3",1579771342
217,25760426,2.200,1.667,"6-4,3-3",1579771585
208,25760770,2.300,1.615,"6-4,3-4",1579771960
200,25760976,1.727,2.100,"6-4,4-4",1579772212
190,25761210,1.909,1.909,"6-4,5-4",1579772493
180,25761420,2.500,1.533,"6-4,5-5",1579772742
174,25761683,3.200,1.364,"6-4,5-6",1579773061
170,25761897,4.500,1.200,"6-4,5-7,0-0",1579773315
167,25762038,4.333,1.222,"6-4,5-7,0-1",1579773484
164,25762244,4.500,1.200,"6-4,5-7,1-1",1579773697
160,25762542,4.000,1.250,"6-4,5-7,1-2",1579774018
157,25762744,4.333,1.222,"6-4,5-7,2-2",1579774210
148,25763079,6.000,1.125,"6-4,5-7,2-3",1579774572
146,25763149,9.000,1.071,"6-4,5-7,2-4",1579774653
145,25763193,10.000,1.062,"6-4,5-7,2-5",1579774708
140,25763590,11.000,1.050,"6-4,5-7,3-5",1579775119
137,25763886,10.000,1.062,"6-4,5-7,3-6,0-0",1579775484
133,25764101,10.000,1.062,"6-4,5-7,3-6,1-0",1579775750
128,25764221,9.000,1.071,"6-4,5-7,3-6,1-1",1579775909
126,25764374,9.000,1.071,"6-4,5-7,3-6,2-1",1579776094
118,25764543,9.000,1.071,"6-4,5-7,3-6,2-2",1579776304
100,25765089,7.000,1.100,"6-4,5-7,3-6,3-2",1579776918
77,25765640,8.000,1.083,"6-4,5-7,3-6,3-3",1579777633
69,25765924,4.500,1.200,"6-4,5-7,3-6,4-3",1579777954
64,25766032,2.750,1.444,"6-4,5-7,3-6,5-3",1579778065
61,25766217,3.400,1.333,"6-4,5-7,3-6,6-3,0-0",1579778315
57,25766364,2.750,1.444,"6-4,5-7,3-6,6-3,0-1",1579778515
55,25766436,3.200,1.364,"6-4,5-7,3-6,6-3,1-1",1579778613
51,25766640,2.750,1.444,"6-4,5-7,3-6,6-3,1-2",1579778880
47,25766721,3.200,1.364,"6-4,5-7,3-6,6-3,2-2",1579778978
44,25766865,2.625,1.500,"6-4,5-7,3-6,6-3,2-3",1579779192
32,25767109,-,-,"6-4,5-7,3-6,6-3,3-3",1579779503
18,25767530,-,-,"6-4,5-7,3-6,6-3,4-3",1579779973
13,25767660,3.200,1.364,"6-4,5-7,3-6,6-3,4-4",1579780098
0,25767996,-,-,"6-4,5-7,3-6,6-3,4-5",1579780464
