,id,home_od,away_od,ss,add_time
143,25662847,6.000,1.125,0-0,1579573053
139,25662917,6.000,1.125,0-1,1579573196
135,25663056,6.000,1.125,1-1,1579573496
120,25663343,9.000,1.071,1-2,1579574118
117,25663458,11.000,1.050,1-3,1579574326
113,25663582,11.000,1.050,1-4,1579574568
110,25663709,13.000,1.040,2-4,1579574847
100,25663907,13.000,1.040,2-5,1579575378
93,25664020,11.000,1.050,3-5,1579575722
85,25664155,13.000,1.040,"3-6,0-0",1579576114
72,25664359,10.000,1.062,"3-6,1-0",1579576602
68,25664453,10.000,1.062,"3-6,1-1",1579576783
58,25664614,10.000,1.062,"3-6,2-1",1579577145
53,25664719,15.000,1.030,"3-6,2-2",1579577396
49,25664813,21.000,1.015,"3-6,2-3",1579577685
46,25664904,19.000,1.020,"3-6,2-4",1579577889
37,25665078,11.000,1.050,"3-6,3-4",1579578252
31,25665205,8.000,1.083,"3-6,4-4",1579578478
24,25665392,8.000,1.083,"3-6,5-4",1579578775
20,25665501,17.000,1.025,"3-6,5-5",1579578962
16,25665660,26.000,1.010,"3-6,5-6",1579579257
5,25665833,-,-,"3-6,5-7,0-0",1579579651
3,25665858,101.000,1.001,"3-6,5-7,0-1",1579579691
2,25665955,-,-,"3-6,5-7,0-2",1579579902
570,243763664,51.000,1.002,"3-6,5-7,0-3",1579580260
497,243766886,-,-,"3-6,5-7,0-4",1579580450
406,243771069,-,-,"3-6,5-7,1-4",1579580670
328,243774603,-,-,"3-6,5-7,1-5",1579580867
0,25666516,-,-,"3-6,5-7,2-5",1579581158
