,id,home_od,away_od,ss,add_time
410,321160863,4.000,1.222,"0-0,0-0",1673833496
179,54223006,6.500,1.111,"0-0,15-0",1673834112
178,54223016,6.000,1.125,"0-0,30-0",1673834133
177,54223027,6.500,1.111,"0-0,30-15",1673834177
175,54223046,6.000,1.125,"0-0,40-30",1673834244
174,54223053,7.000,1.100,"0-0,30-30",1673834275
173,54223059,6.500,1.111,"0-0,40-40",1673834285
172,54223072,8.000,1.083,"0-1,0-0",1673834346
400,321161174,5.500,1.142,"0-1,0-15",1673834418
171,54223098,9.000,1.071,"0-1,0-30",1673834475
397,321161205,6.000,1.125,"0-1,15-30",1673834501
170,54223115,8.000,1.083,"0-1,30-30",1673834548
169,54223123,7.000,1.100,"0-1,40-30",1673834560
394,321161233,3.750,1.250,"1-1,0-0",1673834597
393,321161249,4.000,1.222,"1-1,0-15",1673834639
168,54223154,6.500,1.111,"1-1,15-15",1673834693
167,54223165,7.000,1.100,"1-1,15-30",1673834738
166,54223173,6.500,1.111,"1-1,30-30",1673834764
165,54223178,7.000,1.100,"1-1,30-40",1673834799
388,321161315,4.000,1.222,"1-2,0-0",1673834854
164,54223218,8.000,1.083,"1-2,0-15",1673834955
161,54223239,8.000,1.083,"1-2,15-30",1673835035
160,54223248,9.000,1.071,"1-2,0-30",1673835061
159,54223254,10.000,1.062,"1-2,15-40",1673835072
157,54223286,9.000,1.071,"1-2,30-40",1673835163
153,54223322,9.000,1.071,"1-2,40-A",1673835246
152,54223335,8.000,1.083,"1-2,40-40",1673835291
151,54223346,7.000,1.100,"1-2,A-40",1673835315
150,54223360,6.500,1.111,"2-2,0-0",1673835372
149,54223367,7.000,1.100,"2-2,0-15",1673835390
148,54223374,8.000,1.083,"2-2,0-30",1673835429
369,321161544,4.333,1.200,"2-2,0-40",1673835441
147,54223411,7.000,1.100,"2-3,15-0",1673835572
367,321161596,3.500,1.285,"2-3,30-0",1673835592
146,54223424,6.500,1.111,"2-3,40-0",1673835613
365,321161621,3.250,1.333,"3-3,0-0",1673835665
145,54223444,6.000,1.125,"3-3,15-0",1673835678
144,54223455,6.500,1.111,"3-3,15-15",1673835707
143,54223467,7.000,1.100,"3-3,15-30",1673835747
142,54223480,6.000,1.125,"3-3,30-30",1673835782
141,54223491,7.000,1.100,"3-3,30-40",1673835817
139,54223503,7.000,1.100,"3-4,0-0",1673835854
138,54223540,6.500,1.111,"3-4,15-0",1673835973
137,54223546,6.000,1.125,"3-4,40-0",1673835992
136,54223551,6.500,1.111,"3-4,40-15",1673836005
135,54223557,6.000,1.125,"4-4,0-0",1673836029
134,54223569,5.500,1.142,"4-4,15-0",1673836067
132,54223591,5.500,1.142,"4-4,30-15",1673836135
131,54223600,5.000,1.166,"4-4,30-0",1673836166
130,54223601,6.000,1.125,"4-4,30-30",1673836168
129,54223626,7.000,1.100,"4-5,0-0",1673836227
126,54223669,9.000,1.071,"4-5,0-30",1673836344
123,54223692,11.000,1.050,"4-5,0-40",1673836398
122,54223696,10.000,1.062,"4-5,15-40",1673836409
119,54223729,9.000,1.071,"4-5,30-40",1673836477
116,54223758,13.000,1.040,"4-6,0-0,0-0",1673836588
333,321162019,4.333,1.200,"4-6,0-0,0-15",1673836609
332,321162035,4.500,1.181,"4-6,0-0,0-40",1673836662
331,321162042,4.333,1.200,"4-6,0-0,15-40",1673836683
330,321162054,4.500,1.181,"4-6,0-1,0-0",1673836711
115,54223827,15.000,1.030,"4-6,0-1,0-15",1673836775
114,54223844,13.000,1.040,"4-6,0-1,15-15",1673836814
326,321162132,4.333,1.200,"4-6,0-1,30-15",1673836878
325,321162143,3.750,1.250,"4-6,0-1,40-15",1673836891
113,54223898,11.000,1.050,"4-6,1-1,0-0",1673836925
112,54224007,13.000,1.040,"4-6,1-1,0-30",1673837193
323,321162285,3.750,1.250,"4-6,1-1,15-30",1673837196
322,321162288,4.000,1.222,"4-6,1-1,15-40",1673837202
111,54224034,-,-,"4-6,1-2,0-0",1673837243
109,54224249,7.000,1.100,"4-6,3-2,0-15",1673837702
108,54224252,6.000,1.125,"4-6,3-2,0-0",1673837710
107,54224258,6.500,1.111,"4-6,3-2,15-15",1673837724
106,54224287,6.000,1.125,"4-6,3-2,30-15",1673837772
105,54224308,6.500,1.111,"4-6,3-2,30-30",1673837811
104,54224331,6.000,1.125,"4-6,3-2,40-30",1673837870
103,54224333,5.500,1.142,"4-6,4-2,0-0",1673837872
102,54224369,6.000,1.125,"4-6,4-2,0-15",1673837953
101,54224404,5.500,1.142,"4-6,4-2,15-30",1673838037
100,54224413,6.000,1.125,"4-6,4-2,0-30",1673838055
99,54224498,5.500,1.142,"4-6,4-3,15-0",1673838216
306,321162816,1.200,4.333,"4-6,4-3,30-0",1673838237
305,321162848,1.166,5.000,"4-6,4-3,40-0",1673838289
98,54224544,5.000,1.166,"4-6,5-3,0-0",1673838292
303,321162881,1.125,6.000,"4-6,5-3,15-0",1673838346
302,321162904,1.142,5.500,"4-6,5-3,15-15",1673838388
300,321162933,-,-,"4-6,5-3,30-15",1673838431
299,321162950,1.142,5.500,"4-6,5-3,30-30",1673838456
298,321162968,1.166,5.000,"4-6,5-3,30-40",1673838481
297,321163026,-,-,"4-6,5-4,0-0",1673838601
97,54224690,5.500,1.142,"4-6,5-4,15-15",1673838624
96,54224710,5.000,1.166,"4-6,5-4,30-15",1673838671
95,54224738,4.500,1.200,"4-6,5-4,40-15",1673838731
291,321163192,3.000,1.363,"4-6,6-4,0-0,0-0",1673838898
94,54224819,5.000,1.166,"4-6,6-4,0-0,0-15",1673838899
289,321163205,3.500,1.285,"4-6,6-4,0-0,0-30",1673838931
93,54224840,4.500,1.200,"4-6,6-4,0-0,15-30",1673838947
92,54224854,5.000,1.166,"4-6,6-4,0-0,15-40",1673838984
286,321163247,3.750,1.250,"4-6,6-4,0-1,0-0",1673839004
285,321163286,3.400,1.300,"4-6,6-4,0-1,15-0",1673839057
284,321163310,3.750,1.250,"4-6,6-4,0-1,15-15",1673839098
91,54224937,5.500,1.142,"4-6,6-4,0-1,15-30",1673839149
