,id,home_od,away_od,ss,add_time
450,307900416,2.100,1.666,"0-0,0-0",1641879723
280,41478965,2.100,1.666,"0-0,15-0",1641880943
279,41478981,2.050,1.700,"0-0,30-0",1641880972
278,41478997,2.000,1.750,"0-0,40-0",1641881001
277,41479010,1.950,1.800,"1-0,0-0",1641881021
276,41479048,1.909,1.909,"1-0,15-0",1641881110
274,41479074,1.700,2.050,"1-0,30-0",1641881178
273,41479086,1.800,1.950,"1-0,30-15",1641881193
272,41479101,1.950,1.800,"1-0,30-30",1641881228
271,41479112,2.000,1.750,"1-0,30-40",1641881249
270,41479126,2.050,1.700,"1-1,0-0",1641881275
267,41479195,2.000,1.750,"1-1,15-0",1641881405
266,41479203,1.950,1.800,"1-1,30-0",1641881408
265,41479210,2.000,1.750,"1-1,30-15",1641881423
264,41479227,1.950,1.800,"1-1,40-15",1641881449
432,307901405,1.750,2.000,"2-1,0-0",1641881473
263,41479309,1.800,1.950,"2-1,15-0",1641881584
262,41479342,1.615,2.200,"2-1,30-0",1641881637
261,41479378,1.500,2.500,"2-1,40-0",1641881697
260,41479426,1.571,2.250,"2-1,40-15",1641881784
259,41479442,1.615,2.200,"2-1,40-30",1641881819
258,41479467,1.800,1.950,"2-1,40-40",1641881850
257,41479475,1.950,1.800,"2-1,40-A",1641881875
422,307901670,1.950,1.800,"2-2,0-0",1641881905
256,41479530,1.909,1.909,"2-2,15-0",1641881964
255,41479543,1.800,1.950,"2-2,30-0",1641881990
252,41479591,1.750,2.000,"2-2,40-0",1641882076
251,41479593,1.909,1.909,"2-2,40-15",1641882077
249,41479642,-,-,"3-2,0-0",1641882149
248,41479731,1.950,1.800,"3-2,0-30",1641882299
246,41479779,1.800,1.950,"3-2,15-30",1641882378
245,41479794,1.700,2.050,"3-2,30-30",1641882399
243,41479846,1.533,2.375,"3-2,40-30",1641882465
241,41479878,1.533,2.375,"3-2,A-40",1641882527
240,41479903,1.666,2.100,"3-2,40-40",1641882561
239,41479926,1.750,2.000,"3-2,40-A",1641882604
238,41479953,1.800,1.950,"3-3,0-0",1641882651
237,41479976,1.750,2.000,"3-3,15-0",1641882694
236,41479993,1.700,2.050,"3-3,30-0",1641882725
235,41480006,1.666,2.100,"3-3,40-0",1641882747
234,41480088,1.700,2.050,"4-3,0-15",1641882866
233,41480107,1.615,2.200,"4-3,15-15",1641882904
232,41480140,1.500,2.500,"4-3,30-15",1641882959
231,41480171,1.571,2.250,"4-3,30-30",1641883020
230,41480189,1.444,2.625,"4-3,40-30",1641883071
229,41480206,1.285,3.500,"5-3,0-0",1641883120
226,41480249,1.250,3.750,"5-3,15-0",1641883206
225,41480255,1.222,4.000,"5-3,30-0",1641883215
370,307902562,-,-,"5-3,40-0",1641883241
222,41480342,1.200,4.333,"6-3,0-0,0-0",1641883405
221,41480343,1.222,4.000,"6-3,0-0,0-15",1641883407
365,307902684,1.750,2.000,"6-3,0-0,0-30",1641883440
220,41480367,1.250,3.750,"6-3,0-0,0-40",1641883470
219,41480387,1.222,4.000,"6-3,0-0,15-40",1641883511
218,41480402,1.250,3.750,"6-3,0-1,0-0",1641883537
216,41480448,1.300,3.400,"6-3,0-1,0-15",1641883636
215,41480464,1.250,3.750,"6-3,0-1,15-15",1641883657
214,41480480,1.222,4.000,"6-3,0-1,30-15",1641883694
213,41480503,1.285,3.500,"6-3,0-1,30-30",1641883735
211,41480536,1.250,3.750,"6-3,0-1,40-30",1641883810
209,41480571,1.363,3.000,"6-3,0-1,40-A",1641883870
205,41480651,1.300,3.400,"6-3,0-1,40-40",1641884014
204,41480683,1.250,3.750,"6-3,0-1,A-40",1641884083
203,41480703,1.222,4.000,"6-3,1-1,0-0",1641884115
202,41480730,1.200,4.333,"6-3,1-1,15-0",1641884157
201,41480745,1.222,4.000,"6-3,1-1,15-15",1641884182
200,41480766,1.250,3.750,"6-3,1-1,15-30",1641884225
199,41480786,1.222,4.000,"6-3,1-1,30-30",1641884255
195,41480847,-,-,"6-3,1-1,40-30",1641884347
194,41480863,1.200,4.333,"6-3,1-1,40-40",1641884379
193,41480878,1.250,3.750,"6-3,1-1,40-A",1641884412
192,41480890,1.285,3.500,"6-3,1-2,0-0",1641884435
191,41480967,1.333,3.250,"6-3,1-2,0-15",1641884556
190,41480985,1.400,2.750,"6-3,1-2,0-30",1641884588
188,41481035,1.363,3.000,"6-3,1-2,15-30",1641884665
187,41481054,1.444,2.625,"6-3,1-2,15-40",1641884696
186,41481078,1.571,2.250,"6-3,1-3,0-0",1641884754
185,41481112,1.500,2.500,"6-3,1-3,15-0",1641884840
184,41481143,1.400,2.750,"6-3,1-3,30-0",1641884892
183,41481164,1.333,3.250,"6-3,1-3,40-0",1641884929
182,41481196,1.363,3.000,"6-3,1-3,40-15",1641884995
180,41481255,1.400,2.750,"6-3,1-3,40-30",1641885117
179,41481264,1.533,2.375,"6-3,1-3,40-40",1641885135
178,41481287,1.571,2.250,"6-3,1-3,40-A",1641885186
176,41481403,1.666,2.100,"6-3,1-4,0-0",1641885359
175,41481431,1.700,2.050,"6-3,1-4,0-15",1641885396
174,41481443,1.750,2.000,"6-3,1-4,0-30",1641885421
173,41481468,1.800,1.950,"6-3,1-4,0-40",1641885465
299,307903989,-,-,"6-3,1-4,15-40",1641885525
172,41481500,1.750,2.000,"6-3,1-4,30-40",1641885537
171,41481513,1.909,1.909,"6-3,1-5,0-0",1641885558
289,307904051,-,-,"6-3,1-5,0-15",1641885635
170,41481563,1.800,1.950,"6-3,1-5,15-15",1641885640
169,41481579,1.909,1.909,"6-3,1-5,15-30",1641885668
168,41481601,1.950,1.800,"6-3,1-5,15-40",1641885700
167,41481675,2.000,1.750,"6-3,1-6,0-0,0-0",1641885843
166,41481870,2.200,1.615,"6-3,1-6,0-0,0-15",1641886208
165,41481880,2.000,1.750,"6-3,1-6,0-0,15-15",1641886229
163,41481916,2.375,1.533,"6-3,1-6,0-0,15-30",1641886287
160,41481961,2.050,1.700,"6-3,1-6,0-0,30-30",1641886357
158,41481980,1.950,1.800,"6-3,1-6,0-0,40-30",1641886378
156,41482011,2.100,1.666,"6-3,1-6,0-0,40-40",1641886429
155,41482021,1.950,1.800,"6-3,1-6,0-0,A-40",1641886443
154,41482037,1.800,1.950,"6-3,1-6,1-0,0-0",1641886464
152,41482081,1.909,1.909,"6-3,1-6,1-0,0-15",1641886574
150,41482095,1.950,1.800,"6-3,1-6,1-0,0-30",1641886609
149,41482100,2.000,1.750,"6-3,1-6,1-0,0-40",1641886626
148,41482118,2.050,1.700,"6-3,1-6,1-1,0-0",1641886657
147,41482138,1.950,1.800,"6-3,1-6,1-1,15-0",1641886694
146,41482154,2.100,1.666,"6-3,1-6,1-1,15-15",1641886727
145,41482176,2.500,1.500,"6-3,1-6,1-1,15-30",1641886761
141,41482212,2.200,1.615,"6-3,1-6,1-1,30-30",1641886820
137,41482233,-,-,"6-3,1-6,1-1,30-40",1641886867
136,41482246,4.333,1.200,"6-3,1-6,1-2,0-0",1641886887
135,41482291,3.750,1.250,"6-3,1-6,1-2,15-0",1641886996
129,41482336,3.000,1.363,"6-3,1-6,1-2,30-0",1641887061
128,41482348,2.500,1.500,"6-3,1-6,1-2,40-0",1641887084
126,41482388,2.200,1.615,"6-3,1-6,2-2,0-0",1641887149
125,41482407,2.500,1.500,"6-3,1-6,2-2,0-15",1641887172
124,41482421,2.200,1.615,"6-3,1-6,2-2,15-15",1641887197
123,41482438,2.000,1.750,"6-3,1-6,2-2,30-15",1641887225
121,41482475,2.250,1.571,"6-3,1-6,2-2,30-30",1641887276
120,41482480,1.950,1.800,"6-3,1-6,2-2,40-30",1641887294
119,41482494,2.200,1.615,"6-3,1-6,2-2,40-40",1641887330
118,41482502,1.950,1.800,"6-3,1-6,2-2,A-40",1641887358
117,41482511,1.800,1.950,"6-3,1-6,3-2,0-0",1641887380
116,41482582,1.950,1.800,"6-3,1-6,3-2,0-15",1641887496
