,id,home_od,away_od,ss,add_time
524,341675970,3.750,1.250,"0-0,0-0",1705024059
230,75143881,5.500,1.142,"0-0,0-15",1705024063
229,75143898,5.000,1.166,"0-0,15-15",1705024087
225,75143918,4.000,1.222,"0-0,30-15",1705024109
221,75143957,4.500,1.181,"0-0,30-40",1705024168
220,75143963,4.333,1.200,"0-0,30-30",1705024178
215,75144023,4.500,1.181,"0-1,0-0",1705024285
210,75144042,4.333,1.200,"0-1,15-0",1705024310
208,75144052,4.333,1.200,"0-1,30-15",1705024324
207,75144074,4.500,1.181,"0-1,15-15",1705024361
206,75144080,4.000,1.222,"0-1,40-15",1705024367
494,341676237,3.000,1.363,"1-1,0-0",1705024469
204,75144164,4.000,1.222,"1-1,0-15",1705024490
203,75144165,4.333,1.200,"1-1,0-30",1705024491
202,75144190,4.000,1.222,"1-1,15-30",1705024525
201,75144230,4.333,1.200,"1-1,15-40",1705024579
199,75144310,4.333,1.200,"1-2,0-0",1705024708
196,75144353,4.000,1.222,"1-2,15-0",1705024754
195,75144360,4.333,1.200,"1-2,15-15",1705024763
192,75144397,4.000,1.222,"1-2,30-15",1705024807
191,75144402,3.750,1.250,"1-2,40-15",1705024816
189,75144475,3.750,1.250,"2-2,0-0",1705024929
187,75144504,4.333,1.200,"2-2,0-15",1705024965
467,341676646,3.500,1.285,"2-2,0-30",1705024986
186,75144529,4.000,1.222,"2-2,0-40",1705025000
466,341676686,3.400,1.300,"2-2,15-40",1705025054
184,75144653,4.000,1.222,"2-3,0-0",1705025194
183,75144659,4.500,1.181,"2-3,0-15",1705025203
182,75144696,5.000,1.166,"2-3,0-30",1705025246
179,75144757,4.500,1.181,"2-3,15-30",1705025355
174,75144791,4.333,1.200,"2-3,30-30",1705025395
171,75144811,3.750,1.250,"2-3,40-30",1705025422
170,75144822,4.333,1.200,"2-3,40-40",1705025442
167,75144911,5.000,1.166,"2-3,40-A",1705025540
165,75144939,6.500,1.111,"2-4,0-0",1705025574
164,75144941,7.000,1.100,"2-4,0-15",1705025578
163,75144957,8.000,1.083,"2-4,0-30",1705025606
429,341677183,17.000,1.025,"2-4,0-40",1705025686
428,341677195,19.000,1.020,"2-5,0-0",1705025698
