,id,home_od,away_od,ss,add_time
96,31904373,4.500,1.200,"6-7,4-5,30-15",1613203078
95,31904393,5.000,1.166,"6-7,4-5,30-30",1613203125
94,31904400,4.500,1.200,"6-7,4-5,40-30",1613203154
93,31904408,4.333,1.222,"6-7,5-5,0-0",1613203185
92,31904424,4.000,1.250,"6-7,5-5,15-0",1613203234
91,31904442,4.333,1.222,"6-7,5-5,15-15",1613203275
90,31904452,4.500,1.200,"6-7,5-5,15-30",1613203319
354,297772938,2.625,1.500,"6-7,5-5,15-40",1613203347
353,297772954,2.375,1.571,"6-7,5-5,30-40",1613203386
352,297772965,2.625,1.500,"6-7,5-6,0-0",1613203416
89,31904515,5.500,1.142,"6-7,5-6,0-15",1613203514
88,31904535,6.500,1.111,"6-7,5-6,0-30",1613203571
87,31904544,5.500,1.142,"6-7,5-6,15-30",1613203599
86,31904554,5.000,1.166,"6-7,5-6,30-30",1613203624
85,31904566,4.500,1.200,"6-7,5-6,40-30",1613203651
84,31904592,4.333,1.222,"6-7,6-6,0-0",1613203708
83,31904610,5.000,1.166,"6-7,6-6,0-1",1613203755
82,31904629,6.000,1.125,"6-7,6-6,0-2",1613203806
80,31904681,5.000,1.166,"6-7,6-6,1-2",1613203896
79,31904694,4.333,1.222,"6-7,6-6,2-2",1613203924
78,31904713,5.000,1.166,"6-7,6-6,2-3",1613203968
76,31904758,4.500,1.200,"6-7,6-6,3-3",1613204058
75,31904763,3.750,1.285,"6-7,6-6,4-3",1613204072
73,31904800,4.000,1.250,"6-7,6-6,4-4",1613204134
72,31904810,5.000,1.166,"6-7,6-6,4-5",1613204157
71,31904830,8.000,1.083,"6-7,6-6,4-6",1613204197
70,31904843,6.500,1.111,"6-7,6-6,5-6",1613204222
69,31904866,10.000,1.062,"6-7,6-7,0-0,0-0",1613204265
68,31904978,11.000,1.050,"6-7,6-7,0-0,0-15",1613204527
67,31904989,13.000,1.040,"6-7,6-7,0-0,0-30",1613204553
66,31904996,11.000,1.050,"6-7,6-7,0-0,15-30",1613204576
65,31905010,15.000,1.030,"6-7,6-7,0-0,15-40",1613204615
64,31905030,13.000,1.040,"6-7,6-7,0-0,30-40",1613204640
63,31905052,11.000,1.050,"6-7,6-7,0-0,40-40",1613204677
62,31905067,10.000,1.062,"6-7,6-7,0-0,A-40",1613204709
61,31905074,9.000,1.071,"6-7,6-7,1-0,0-0",1613204723
59,31905118,9.000,1.071,"6-7,6-7,1-0,0-15",1613204830
58,31905121,10.000,1.062,"6-7,6-7,1-0,0-30",1613204835
315,297773676,2.625,1.500,"6-7,6-7,1-0,0-40",1613204857
57,31905145,11.000,1.050,"6-7,6-7,1-1,0-0",1613204879
56,31905183,10.000,1.062,"6-7,6-7,1-1,15-0",1613204932
55,31905199,11.000,1.050,"6-7,6-7,1-1,15-15",1613204961
54,31905216,10.000,1.062,"6-7,6-7,1-1,30-15",1613205001
53,31905233,11.000,1.050,"6-7,6-7,1-1,30-30",1613205031
52,31905252,10.000,1.062,"6-7,6-7,1-1,40-30",1613205075
51,31905265,11.000,1.050,"6-7,6-7,1-1,40-40",1613205100
49,31905294,11.000,1.050,"6-7,6-7,1-1,A-40",1613205161
48,31905330,10.000,1.062,"6-7,6-7,2-1,0-0",1613205257
47,31905401,9.000,1.071,"6-7,6-7,2-1,15-0",1613205389
46,31905415,10.000,1.062,"6-7,6-7,2-1,15-15",1613205425
300,297773980,2.375,1.571,"6-7,6-7,2-1,15-30",1613205461
45,31905464,11.000,1.050,"6-7,6-7,2-1,15-40",1613205507
298,297774052,2.750,1.444,"6-7,6-7,2-2,0-0",1613205590
44,31905507,10.000,1.062,"6-7,6-7,2-2,15-0",1613205603
296,297774076,2.300,1.615,"6-7,6-7,2-2,30-0",1613205635
295,297774084,2.200,1.666,"6-7,6-7,2-2,40-0",1613205652
43,31905539,9.000,1.071,"6-7,6-7,3-2,0-0",1613205676
42,31905602,8.000,1.083,"6-7,6-7,3-2,15-0",1613205792
41,31905617,9.000,1.071,"6-7,6-7,3-2,15-15",1613205820
40,31905638,7.000,1.100,"6-7,6-7,3-2,30-15",1613205867
39,31905657,6.000,1.125,"6-7,6-7,3-2,40-15",1613205904
38,31905672,6.500,1.111,"6-7,6-7,3-2,40-30",1613205926
35,31905731,8.000,1.083,"6-7,6-7,3-2,40-40",1613206065
34,31905742,9.000,1.071,"6-7,6-7,3-2,40-A",1613206097
33,31905763,10.000,1.062,"6-7,6-7,3-3,0-0",1613206153
32,31905767,11.000,1.050,"6-7,6-7,3-3,0-15",1613206165
31,31905777,13.000,1.040,"6-7,6-7,3-3,0-30",1613206191
30,31905786,11.000,1.050,"6-7,6-7,3-3,15-30",1613206221
29,31905803,10.000,1.062,"6-7,6-7,3-3,30-30",1613206257
28,31905811,9.000,1.071,"6-7,6-7,3-3,40-30",1613206278
27,31905825,8.000,1.083,"6-7,6-7,4-3,0-0",1613206302
26,31905869,9.000,1.071,"6-7,6-7,4-3,0-15",1613206409
273,297774467,2.300,1.615,"6-7,6-7,4-3,0-30",1613206455
25,31905909,10.000,1.062,"6-7,6-7,4-3,0-40",1613206496
23,31905950,10.000,1.062,"6-7,6-7,4-4,0-0",1613206574
22,31905951,9.000,1.071,"6-7,6-7,4-4,15-0",1613206578
268,297774544,2.100,1.727,"6-7,6-7,4-4,30-0",1613206590
21,31905972,8.000,1.083,"6-7,6-7,4-4,40-0",1613206627
20,31906000,-,-,"6-7,6-7,5-4,0-0",1613206733
19,31906173,9.000,1.071,"6-7,6-7,5-4,0-15",1613207124
18,31906182,8.000,1.083,"6-7,6-7,5-4,15-15",1613207163
17,31906196,9.000,1.071,"6-7,6-7,5-4,15-30",1613207190
262,297774793,2.200,1.666,"6-7,6-7,5-4,15-40",1613207222
16,31906239,8.000,1.083,"6-7,6-7,5-4,30-40",1613207287
15,31906245,7.000,1.100,"6-7,6-7,5-4,40-40",1613207299
13,31906271,-,-,"6-7,6-7,5-4,40-A",1613207340
10,31906393,-,-,"6-7,6-7,5-5,40-40",1613207607
9,31906439,4.000,1.250,"6-7,6-7,6-5,0-0",1613207700
7,31906477,4.000,1.250,"6-7,6-7,6-5,0-15",1613207766
249,297775050,1.727,2.100,"6-7,6-7,6-5,0-30",1613207780
6,31906491,4.333,1.222,"6-7,6-7,6-5,0-40",1613207798
247,297775078,1.727,2.100,"6-7,6-7,6-6,0-0",1613207827
5,31906522,4.000,1.250,"6-7,6-7,6-6,1-0",1613207853
4,31906545,3.200,1.363,"6-7,6-7,6-6,2-0",1613207890
2,31906571,3.500,1.300,"6-7,6-7,6-6,2-1",1613207954
0,31906604,-,-,"6-7,6-7,6-6,3-1",1613208011
