,id,home_od,away_od,ss,add_time
156,25649123,21.000,1.015,0-0,1579515295
148,25649237,17.000,1.025,0-1,1579515607
147,25649270,19.000,1.020,1-1,1579515678
142,25649374,17.000,1.025,1-2,1579515895
139,25649463,19.000,1.020,2-2,1579516114
134,25649561,29.000,1.007,2-3,1579516344
132,25649594,51.000,1.002,2-4,1579516443
129,25649765,51.000,1.002,2-5,1579516915
123,25649879,26.000,1.010,3-5,1579517128
119,25649959,19.000,1.020,4-5,1579517318
114,25650002,21.000,1.015,5-5,1579517425
110,25650118,21.000,1.015,5-6,1579517657
90,25650421,-,-,6-6,1579518281
87,25650544,51.000,1.002,"6-7,0-0",1579518538
85,25650579,101.000,1.001,"6-7,0-1",1579518613
83,25650662,101.000,1.001,"6-7,0-2",1579518817
79,25650785,101.000,1.001,"6-7,1-2",1579519137
76,25650834,67.000,1.001,"6-7,1-3",1579519282
73,25650919,101.000,1.001,"6-7,2-3",1579519450
1619,243126773,10.000,1.062,"6-7,2-4",1579519643
1525,243130026,-,-,"6-7,2-5",1579519906
62,25651268,-,-,"6-7,2-6,0-0",1579520346
60,25651327,67.000,1.001,"6-7,2-6,1-0",1579520513
54,25651420,67.000,1.001,"6-7,2-6,2-0",1579520713
53,25651436,101.000,1.001,"6-7,2-6,2-1",1579520747
1028,243146461,5.500,1.143,"6-7,2-6,2-2",1579521143
50,25651627,41.000,1.004,"6-7,2-6,3-2",1579521380
37,25651788,-,-,"6-7,2-6,4-2",1579521837
32,25651900,23.000,1.012,"6-7,2-6,5-2",1579522117
22,25652024,34.000,1.005,"6-7,2-6,6-2,0-0",1579522457
19,25652073,67.000,1.001,"6-7,2-6,6-2,0-1",1579522571
17,25652122,-,-,"6-7,2-6,6-2,0-2",1579522721
14,25652171,51.000,1.002,"6-7,2-6,6-2,1-2",1579522863
6,25652257,-,-,"6-7,2-6,6-2,1-3",1579523114
0,25652321,-,-,"6-7,2-6,6-2,1-4",1579523264
157,243176398,-,-,"6-7,2-6,6-2,1-5",1579523400
