,id,home_od,away_od,ss,add_time
1360,341960997,1.181,4.500,"0-0,0-0",1705535117
732,75430163,1.071,9.000,"0-0,0-15",1705536842
731,75430170,1.062,10.000,"0-0,15-15",1705536868
1357,341961134,1.200,4.333,"0-0,15-30",1705536892
730,75430191,1.071,9.000,"0-0,15-40",1705536937
729,75430201,1.062,10.000,"0-0,30-40",1705536949
727,75430250,1.083,8.000,"0-1,0-15",1705537057
726,75430256,1.071,9.000,"0-1,0-0",1705537068
723,75430295,-,-,"0-1,30-15",1705537125
722,75430299,1.062,10.000,"0-1,40-15",1705537135
719,75430348,1.071,9.000,"1-1,0-15",1705537209
718,75430355,1.062,10.000,"1-1,0-0",1705537214
717,75430373,1.071,9.000,"1-1,0-30",1705537226
716,75430391,1.083,8.000,"1-1,0-40",1705537252
715,75430481,1.071,9.000,"1-2,15-0",1705537403
714,75430527,1.083,8.000,"1-2,30-15",1705537484
713,75430553,1.071,9.000,"2-2,0-0",1705537538
711,75430588,-,-,"2-2,0-15",1705537583
707,75430622,1.083,8.000,"2-2,15-30",1705537634
706,75430624,1.071,9.000,"2-2,15-15",1705537638
705,75430632,1.083,8.000,"2-2,15-40",1705537652
1325,341961712,1.285,3.500,"2-2,30-40",1705537727
703,75430687,1.071,9.000,"2-2,40-A",1705537747
702,75430696,1.062,10.000,"2-2,40-40",1705537761
701,75430709,1.083,8.000,"2-3,0-0",1705537790
699,75430794,1.083,8.000,"2-3,15-15",1705537913
698,75430807,1.100,7.000,"2-3,0-15",1705537940
694,75430832,-,-,"2-3,30-15",1705537978
693,75430834,1.071,9.000,"2-3,40-15",1705537979
692,75430868,1.083,8.000,"3-3,0-15",1705538060
691,75430873,1.071,9.000,"3-3,0-0",1705538071
690,75430881,1.083,8.000,"3-3,0-30",1705538080
1309,341961952,1.363,3.000,"3-3,0-40",1705538110
688,75430970,-,-,"3-4,15-0",1705538262
686,75430985,1.100,7.000,"3-4,0-0",1705538290
685,75430987,1.083,8.000,"3-4,30-0",1705538292
684,75430996,1.100,7.000,"3-4,30-15",1705538316
1295,341962109,1.333,3.250,"3-4,40-15",1705538366
681,75431060,1.083,8.000,"4-4,0-0",1705538437
678,75431089,1.071,9.000,"4-4,15-0",1705538483
677,75431092,1.083,8.000,"4-4,15-15",1705538488
672,75431142,1.100,7.000,"4-4,15-30",1705538593
670,75431152,1.100,7.000,"4-4,30-40",1705538624
668,75431158,1.083,8.000,"4-4,30-30",1705538631
663,75431263,1.062,10.000,"4-4,A-40",1705538772
662,75431269,1.071,9.000,"4-4,40-40",1705538780
661,75431283,1.083,8.000,"4-4,40-A",1705538794
660,75431303,1.100,7.000,"4-5,0-0",1705538827
659,75431371,1.125,6.000,"4-5,0-15",1705538963
658,75431402,1.166,5.000,"4-5,0-30",1705539025
656,75431447,1.142,5.500,"4-5,15-30",1705539114
649,75431495,1.125,6.000,"4-5,30-30",1705539196
646,75431528,1.100,7.000,"4-5,40-30",1705539246
645,75431554,1.125,6.000,"4-5,40-40",1705539281
643,75431570,1.100,7.000,"5-5,0-0",1705539298
642,75431576,1.111,6.500,"4-5,A-40",1705539302
