,id,home_od,away_od,ss,add_time
423,307859282,2.050,1.700,"0-0,0-0",1641779017
193,41439264,2.250,1.571,"0-0,0-15",1641779287
192,41439282,2.500,1.500,"0-0,0-30",1641779319
191,41439296,2.375,1.533,"0-0,15-30",1641779346
190,41439307,2.625,1.444,"0-0,15-40",1641779371
189,41439327,2.500,1.500,"0-0,30-40",1641779391
188,41439348,3.000,1.363,"0-1,0-0",1641779440
187,41439376,2.625,1.444,"0-1,15-0",1641779501
186,41439404,2.375,1.533,"0-1,30-0",1641779543
185,41439425,2.200,1.615,"0-1,40-0",1641779591
184,41439444,2.000,1.750,"1-1,0-0",1641779624
183,41439471,2.200,1.615,"1-1,0-15",1641779684
182,41439487,2.375,1.533,"1-1,0-30",1641779732
181,41439501,2.625,1.444,"1-1,0-40",1641779766
180,41439526,2.500,1.500,"1-1,15-40",1641779825
178,41439568,2.375,1.533,"1-1,30-40",1641779905
164,41439808,2.100,1.666,"1-1,A-40",1641780327
163,41439817,2.250,1.571,"1-1,40-40",1641780340
162,41439839,2.500,1.500,"1-1,40-A",1641780378
161,41439861,3.000,1.363,"1-2,0-0",1641780416
160,41439943,2.625,1.444,"1-2,15-0",1641780520
159,41439968,2.500,1.500,"1-2,30-0",1641780563
158,41439995,2.200,1.615,"1-2,40-0",1641780608
157,41440049,2.050,1.700,"2-2,0-0",1641780667
156,41440102,2.200,1.615,"2-2,0-15",1641780737
155,41440142,2.500,1.500,"2-2,0-30",1641780793
154,41440162,2.625,1.444,"2-2,0-40",1641780824
364,307860364,3.000,1.363,"2-2,15-40",1641780884
153,41440224,2.375,1.533,"2-2,30-40",1641780917
151,41440256,2.200,1.615,"2-2,40-40",1641780973
150,41440271,2.000,1.750,"2-2,A-40",1641780990
148,41440382,1.909,1.909,"3-2,0-0",1641781144
147,41440396,2.000,1.750,"3-2,0-15",1641781164
146,41440423,2.050,1.700,"3-2,0-30",1641781206
145,41440435,2.100,1.666,"3-2,0-40",1641781231
144,41440444,2.200,1.615,"3-3,0-0",1641781248
143,41440468,2.050,1.700,"3-3,15-0",1641781308
142,41440515,2.250,1.571,"3-3,15-15",1641781368
141,41440530,2.100,1.666,"3-3,30-15",1641781397
139,41440569,2.375,1.533,"3-3,30-30",1641781466
138,41440579,2.625,1.444,"3-3,30-40",1641781487
137,41440604,3.400,1.300,"3-4,0-0",1641781529
135,41440677,3.500,1.285,"3-4,0-15",1641781659
134,41440689,3.250,1.333,"3-4,15-15",1641781677
133,41440701,2.750,1.400,"3-4,30-15",1641781712
132,41440731,2.375,1.533,"3-4,40-15",1641781746
131,41440756,2.100,1.666,"4-4,0-0",1641781781
130,41440785,2.375,1.533,"4-4,0-15",1641781843
129,41440811,2.625,1.444,"4-4,0-30",1641781893
128,41440826,3.250,1.333,"4-4,0-40",1641781924
127,41440853,3.500,1.285,"4-5,0-0",1641781970
125,41440933,3.000,1.363,"4-5,15-0",1641782128
124,41440938,2.625,1.444,"4-5,30-0",1641782137
122,41440967,2.750,1.400,"4-5,30-15",1641782183
121,41440974,2.500,1.500,"4-5,40-15",1641782192
120,41440991,2.750,1.400,"4-5,40-30",1641782216
119,41441010,2.200,1.615,"5-5,0-0",1641782243
116,41441094,2.100,1.666,"5-5,15-0",1641782358
115,41441111,1.950,1.800,"5-5,30-0",1641782376
113,41441139,1.950,1.800,"5-5,40-0",1641782435
309,307861321,1.615,2.200,"5-5,40-15",1641782447
112,41441171,1.909,1.909,"6-5,0-0",1641782482
111,41441229,2.000,1.750,"6-5,0-15",1641782577
110,41441250,2.100,1.666,"6-5,0-30",1641782619
108,41441275,1.950,1.800,"6-5,15-30",1641782677
105,41441304,1.800,1.950,"6-5,30-30",1641782737
103,41441321,1.950,1.800,"6-5,30-40",1641782763
101,41441336,1.615,2.200,"6-5,A-40",1641782802
100,41441359,1.800,1.950,"6-5,40-40",1641782832
99,41441367,1.950,1.800,"6-5,40-A",1641782847
97,41441420,2.200,1.615,"6-6,0-0",1641782938
96,41441436,1.950,1.800,"6-6,1-0",1641782961
94,41441471,2.050,1.700,"6-6,1-1",1641783022
92,41441504,2.500,1.500,"6-6,1-2",1641783068
91,41441517,2.100,1.666,"6-6,2-2",1641783084
90,41441537,2.500,1.500,"6-6,2-3",1641783124
88,41441604,2.750,1.400,"6-6,2-4",1641783249
87,41441609,2.500,1.500,"6-6,3-4",1641783256
85,41441661,2.200,1.615,"6-6,4-4",1641783355
84,41441674,1.800,1.950,"6-6,5-4",1641783372
82,41441748,2.000,1.750,"6-6,5-5",1641783483
80,41441771,1.615,2.200,"6-6,6-5",1641783521
79,41441784,1.363,3.000,"7-6,0-0,0-0",1641783543
78,41442110,1.400,2.750,"7-6,0-0,0-15",1641784094
77,41442122,1.444,2.625,"7-6,0-0,0-30",1641784123
76,41442130,1.500,2.500,"7-6,0-0,0-40",1641784141
249,307862338,2.375,1.533,"7-6,0-1,0-0",1641784157
75,41442165,1.444,2.625,"7-6,0-1,15-0",1641784221
74,41442198,1.400,2.750,"7-6,0-1,30-0",1641784257
244,307862426,2.000,1.750,"7-6,0-1,40-0",1641784290
243,307862444,2.050,1.700,"7-6,0-1,40-15",1641784325
73,41442280,1.363,3.000,"7-6,1-1,0-0",1641784402
71,41442300,1.300,3.400,"7-6,1-1,15-0",1641784437
70,41442307,1.363,3.000,"7-6,1-1,15-15",1641784450
68,41442328,1.400,2.750,"7-6,1-1,15-30",1641784487
66,41442350,1.444,2.625,"7-6,1-1,15-40",1641784539
64,41442424,1.533,2.375,"7-6,1-2,0-0",1641784664
61,41442460,1.444,2.625,"7-6,1-2,15-0",1641784722
60,41442462,1.400,2.750,"7-6,1-2,30-0",1641784724
228,307862697,2.000,1.750,"7-6,1-2,40-0",1641784752
59,41442512,1.363,3.000,"7-6,2-2,0-0",1641784800
58,41442533,1.400,2.750,"7-6,2-2,0-15",1641784847
57,41442544,1.444,2.625,"7-6,2-2,0-30",1641784865
56,41442554,1.500,2.500,"7-6,2-2,0-40",1641784884
55,41442633,1.444,2.625,"7-6,2-3,15-0",1641785042
54,41442664,1.400,2.750,"7-6,2-3,30-0",1641785085
53,41442692,1.444,2.625,"7-6,2-3,30-15",1641785122
51,41442741,1.571,2.250,"7-6,2-3,30-30",1641785181
49,41442788,1.750,2.000,"7-6,2-3,30-40",1641785240
47,41442818,1.571,2.250,"7-6,2-3,40-40",1641785285
45,41442835,1.750,2.000,"7-6,2-3,40-A",1641785319
44,41442860,1.950,1.800,"7-6,2-4,0-0",1641785357
43,41442897,2.000,1.750,"7-6,2-4,0-15",1641785411
40,41442946,2.050,1.700,"7-6,2-4,0-30",1641785493
39,41442958,2.100,1.666,"7-6,2-4,0-40",1641785514
38,41442959,2.200,1.615,"7-6,2-5,0-0",1641785517
37,41443039,2.250,1.571,"7-6,2-5,0-15",1641785663
34,41443070,2.375,1.533,"7-6,2-5,0-30",1641785719
33,41443071,2.500,1.500,"7-6,2-5,0-40",1641785720
31,41443134,-,-,"7-6,2-6,0-0,0-0",1641785830
30,41443306,2.750,1.400,"7-6,2-6,0-0,0-15",1641786135
29,41443317,3.000,1.363,"7-6,2-6,0-0,0-30",1641786150
28,41443332,3.250,1.333,"7-6,2-6,0-0,0-40",1641786176
27,41443370,3.400,1.300,"7-6,2-6,0-1,0-0",1641786233
24,41443402,3.000,1.363,"7-6,2-6,0-1,15-0",1641786321
23,41443413,3.400,1.300,"7-6,2-6,0-1,15-15",1641786340
22,41443416,3.000,1.363,"7-6,2-6,0-1,30-15",1641786348
21,41443438,3.400,1.300,"7-6,2-6,0-1,30-30",1641786392
18,41443473,4.500,1.181,"7-6,2-6,0-1,30-40",1641786453
15,41443501,3.500,1.285,"7-6,2-6,0-1,40-40",1641786499
14,41443502,3.000,1.363,"7-6,2-6,0-1,A-40",1641786500
13,41443526,2.625,1.444,"7-6,2-6,1-1,0-0",1641786540
11,41443567,2.750,1.400,"7-6,2-6,1-1,0-15",1641786612
9,41443597,2.500,1.500,"7-6,2-6,1-1,15-15",1641786650
8,41443601,2.750,1.400,"7-6,2-6,1-1,15-30",1641786664
7,41443626,3.250,1.333,"7-6,2-6,1-1,15-40",1641786705
6,41443644,3.400,1.300,"7-6,2-6,1-2,0-0",1641786736
4,41443722,4.000,1.222,"7-6,2-6,1-2,0-15",1641786887
3,41443724,5.000,1.166,"7-6,2-6,1-2,0-30",1641786898
2,41443739,6.500,1.111,"7-6,2-6,1-2,0-40",1641786931
0,41443765,-,-,"7-6,2-6,1-3,0-0",1641786990
