,id,home_od,away_od,ss,add_time
163,31741134,6.500,1.111,"3-5,0-0",1612766145
162,31741140,6.000,1.125,"3-5,15-0",1612766163
161,31741149,5.500,1.142,"3-5,30-0",1612766185
160,31741157,6.000,1.125,"3-5,30-15",1612766208
159,31741168,5.500,1.142,"3-5,40-15",1612766232
158,31741188,4.500,1.200,"4-5,15-0",1612766366
157,31741194,5.000,1.166,"4-5,15-15",1612766389
156,31741208,4.333,1.222,"4-5,30-15",1612766427
155,31741217,3.750,1.285,"4-5,40-15",1612766471
154,31741226,4.000,1.250,"4-5,40-30",1612766505
153,31741239,4.500,1.200,"4-5,40-40",1612766551
152,31741254,4.000,1.250,"4-5,A-40",1612766597
150,31741282,3.400,1.333,"5-5,0-0",1612766692
149,31741286,3.750,1.285,"5-5,0-15",1612766703
147,31741295,4.000,1.250,"5-5,0-30",1612766749
146,31741303,3.750,1.285,"5-5,15-30",1612766776
145,31741308,3.400,1.333,"5-5,30-30",1612766814
144,31741322,4.000,1.250,"5-5,30-40",1612766857
142,31741361,-,-,"5-6,0-0",1612766988
141,31741367,4.333,1.222,"5-6,15-0",1612767014
140,31741380,5.000,1.166,"5-6,15-15",1612767045
139,31741391,5.500,1.142,"5-6,15-30",1612767069
138,31741401,6.000,1.125,"5-6,15-40",1612767088
137,31741409,6.500,1.111,"5-7,0-0,0-0",1612767110
136,31741454,6.000,1.125,"5-7,0-0,15-0",1612767238
135,31741459,5.500,1.142,"5-7,0-0,30-0",1612767257
134,31741471,5.000,1.166,"5-7,0-0,40-0",1612767284
133,31741508,4.500,1.200,"5-7,1-0,15-0",1612767370
132,31741514,5.000,1.166,"5-7,1-0,15-15",1612767390
131,31741525,4.333,1.222,"5-7,1-0,30-15",1612767418
130,31741539,4.500,1.200,"5-7,1-0,30-30",1612767444
127,31741557,4.000,1.250,"5-7,1-0,40-30",1612767505
126,31741558,4.500,1.200,"5-7,1-0,40-40",1612767507
125,31741591,5.000,1.166,"5-7,1-0,40-A",1612767568
124,31741622,5.500,1.142,"5-7,1-1,0-0",1612767644
123,31741625,6.000,1.125,"5-7,1-1,0-15",1612767657
122,31741641,5.500,1.142,"5-7,1-1,15-15",1612767709
120,31741668,6.500,1.111,"5-7,1-1,15-30",1612767784
119,31741676,7.000,1.100,"5-7,1-1,15-40",1612767812
118,31741689,9.000,1.071,"5-7,1-2,0-0",1612767847
115,31741746,10.000,1.062,"5-7,1-2,0-15",1612767994
114,31741749,11.000,1.050,"5-7,1-2,0-30",1612767997
378,297598809,8.000,1.083,"5-7,1-2,0-40",1612768033
376,297598862,8.000,1.083,"5-7,1-3,15-0",1612768150
113,31741809,10.000,1.062,"5-7,1-3,30-0",1612768170
374,297598888,6.000,1.125,"5-7,1-3,40-0",1612768206
112,31741841,9.000,1.071,"5-7,2-3,0-0",1612768240
111,31741886,10.000,1.062,"5-7,2-3,0-15",1612768344
110,31741897,11.000,1.050,"5-7,2-3,0-30",1612768369
371,297598980,10.000,1.062,"5-7,2-3,0-40",1612768389
109,31741921,10.000,1.062,"5-7,2-3,15-40",1612768423
108,31741934,9.000,1.071,"5-7,2-3,30-40",1612768448
102,31741990,8.000,1.083,"5-7,2-3,40-40",1612768551
101,31742004,6.000,1.125,"5-7,2-3,A-40",1612768575
100,31742015,5.000,1.166,"5-7,3-3,0-0",1612768608
99,31742052,5.500,1.142,"5-7,3-3,0-15",1612768665
98,31742078,5.000,1.166,"5-7,3-3,15-15",1612768710
97,31742103,6.000,1.125,"5-7,3-3,15-30",1612768757
96,31742123,5.000,1.166,"5-7,3-3,30-30",1612768791
95,31742137,4.500,1.200,"5-7,3-3,40-30",1612768815
94,31742145,4.333,1.222,"5-7,4-3,0-0",1612768839
93,31742196,4.500,1.200,"5-7,4-3,0-15",1612768955
92,31742208,5.000,1.166,"5-7,4-3,0-30",1612768975
350,297599353,2.250,1.571,"5-7,4-3,0-40",1612769009
349,297599359,2.375,1.533,"5-7,4-4,0-0",1612769020
90,31742259,5.000,1.166,"5-7,4-4,15-0",1612769071
89,31742280,4.500,1.200,"5-7,4-4,30-0",1612769098
88,31742300,5.000,1.166,"5-7,4-4,30-15",1612769124
87,31742311,5.500,1.142,"5-7,4-4,30-30",1612769154
86,31742336,5.000,1.166,"5-7,4-4,40-30",1612769195
85,31742359,4.500,1.200,"5-7,5-4,0-0",1612769235
83,31742421,4.500,1.200,"5-7,5-4,0-15",1612769372
82,31742428,5.000,1.166,"5-7,5-4,0-30",1612769384
81,31742437,5.500,1.142,"5-7,5-4,0-40",1612769408
337,297599601,2.375,1.533,"5-7,5-5,0-0",1612769430
80,31742460,5.000,1.166,"5-7,5-5,15-0",1612769472
335,297599637,1.950,1.800,"5-7,5-5,30-0",1612769499
79,31742476,4.500,1.200,"5-7,5-5,40-0",1612769524
78,31742540,4.000,1.250,"5-7,6-5,15-0",1612769649
77,31742550,4.333,1.222,"5-7,6-5,15-15",1612769679
76,31742569,4.500,1.200,"5-7,6-5,15-30",1612769705
75,31742579,5.000,1.166,"5-7,6-5,15-40",1612769731
329,297599788,2.200,1.615,"5-7,6-6,0-0",1612769752
74,31742612,6.500,1.111,"5-7,6-6,0-1",1612769810
73,31742644,5.000,1.166,"5-7,6-6,1-1",1612769873
72,31742675,6.000,1.125,"5-7,6-6,1-2",1612769933
71,31742695,5.000,1.166,"5-7,6-6,2-2",1612769985
69,31742729,4.333,1.222,"5-7,6-6,3-2",1612770046
68,31742737,5.000,1.166,"5-7,6-6,3-3",1612770057
67,31742770,6.000,1.125,"5-7,6-6,3-4",1612770120
66,31742784,5.000,1.166,"5-7,6-6,4-4",1612770152
65,31742795,7.000,1.100,"5-7,6-6,4-5",1612770187
64,31742803,10.000,1.062,"5-7,6-6,4-6",1612770216
61,31742962,13.000,1.040,"5-7,6-7,0-0,0-0",1612770518
312,297600236,2.625,1.444,"5-7,6-7,0-0,15-0",1612770529
311,297600255,2.750,1.400,"5-7,6-7,0-0,15-15",1612770554
60,31742991,11.000,1.050,"5-7,6-7,0-0,30-15",1612770584
59,31743005,13.000,1.040,"5-7,6-7,0-0,30-30",1612770608
58,31743016,15.000,1.030,"5-7,6-7,0-0,30-40",1612770633
305,297600313,3.400,1.300,"5-7,6-7,0-1,0-0",1612770665
304,297600353,3.250,1.333,"5-7,6-7,0-1,15-0",1612770723
57,31743081,13.000,1.040,"5-7,6-7,0-1,30-0",1612770760
56,31743097,15.000,1.030,"5-7,6-7,0-1,30-15",1612770805
55,31743110,17.000,1.025,"5-7,6-7,0-1,30-30",1612770835
54,31743115,15.000,1.030,"5-7,6-7,0-1,40-30",1612770852
50,31743197,15.000,1.030,"5-7,6-7,0-1,A-40",1612771013
49,31743212,17.000,1.025,"5-7,6-7,0-1,40-40",1612771061
46,31743244,21.000,1.015,"5-7,6-7,0-1,40-A",1612771116
45,31743257,29.000,1.006,"5-7,6-7,0-2,0-0",1612771142
43,31743269,29.000,1.006,"5-7,6-7,0-2,15-0",1612771169
42,31743293,41.000,1.004,"5-7,6-7,0-2,15-15",1612771222
280,297600651,10.000,1.062,"5-7,6-7,0-2,15-30",1612771269
39,31743324,34.000,1.005,"5-7,6-7,0-2,30-30",1612771304
38,31743325,41.000,1.004,"5-7,6-7,0-2,30-40",1612771306
37,31743332,51.000,1.002,"5-7,6-7,0-3,0-0",1612771323
36,31743365,67.000,1.001,"5-7,6-7,0-3,0-15",1612771435
35,31743377,51.000,1.002,"5-7,6-7,0-3,15-15",1612771458
34,31743387,67.000,1.001,"5-7,6-7,0-3,15-30",1612771477
33,31743405,101.000,1.001,"5-7,6-7,0-3,15-40",1612771505
32,31743427,67.000,1.001,"5-7,6-7,0-3,30-40",1612771545
31,31743441,51.000,1.002,"5-7,6-7,0-3,40-40",1612771588
268,297600811,11.000,1.050,"5-7,6-7,0-3,A-40",1612771608
30,31743459,41.000,1.004,"5-7,6-7,1-3,0-0",1612771640
27,31743485,51.000,1.002,"5-7,6-7,1-3,0-15",1612771709
26,31743486,41.000,1.004,"5-7,6-7,1-3,15-15",1612771711
25,31743506,51.000,1.002,"5-7,6-7,1-3,15-30",1612771742
24,31743528,41.000,1.004,"5-7,6-7,1-3,30-30",1612771789
23,31743540,51.000,1.002,"5-7,6-7,1-3,30-40",1612771812
21,31743582,29.000,1.006,"5-7,6-7,1-3,A-40",1612771898
20,31743593,41.000,1.004,"5-7,6-7,1-3,40-40",1612771923
19,31743605,51.000,1.002,"5-7,6-7,1-3,40-A",1612771958
18,31743616,67.000,1.001,"5-7,6-7,1-4,0-0",1612771984
17,31743663,51.000,1.002,"5-7,6-7,1-4,15-0",1612772086
16,31743681,41.000,1.004,"5-7,6-7,1-4,40-0",1612772132
14,31743714,29.000,1.006,"5-7,6-7,2-4,15-0",1612772213
11,31743728,41.000,1.004,"5-7,6-7,2-4,15-15",1612772250
8,31743741,29.000,1.006,"5-7,6-7,2-4,30-15",1612772279
6,31743750,34.000,1.005,"5-7,6-7,2-4,30-30",1612772298
5,31743758,51.000,1.002,"5-7,6-7,2-4,30-40",1612772311
4,31743774,101.000,1.001,"5-7,6-7,2-5,0-0",1612772341
235,297601264,23.000,1.012,"5-7,6-7,2-5,0-15",1612772448
234,297601281,21.000,1.015,"5-7,6-7,2-5,15-15",1612772472
233,297601299,26.000,1.010,"5-7,6-7,2-5,15-30",1612772499
232,297601311,41.000,1.004,"5-7,6-7,2-5,15-40",1612772526
230,297601330,34.000,1.005,"5-7,6-7,2-5,30-40",1612772569
3,31743904,67.000,1.001,"5-7,6-7,2-5,A-40",1612772607
2,31743920,101.000,1.001,"5-7,6-7,2-5,40-40",1612772639
1,31743946,101.000,1.001,"5-7,6-7,2-5,40-A",1612772707
0,31743945,-,-,"5-7,6-7,2-6,0-0",1612772707
