,id,home_od,away_od,ss,add_time
835,366379789,2.200,1.615,"0-0,0-0",1736228387
498,100323778,2.250,1.571,"0-0,15-0",1736228685
495,100323849,2.375,1.533,"0-0,15-15",1736228720
494,100323858,2.250,1.571,"0-0,30-15",1736228723
491,100323964,2.500,1.500,"0-0,30-30",1736228784
483,100324072,2.375,1.533,"0-0,40-30",1736228833
473,100324283,2.250,1.571,"1-0,0-0",1736228891
472,100324291,2.375,1.533,"1-0,0-15",1736228895
471,100324299,2.500,1.500,"1-0,0-30",1736228897
806,366381148,2.250,1.571,"1-0,0-40",1736228942
469,100324480,2.500,1.500,"1-1,0-0",1736228998
466,100324564,2.750,1.400,"1-1,0-15",1736229045
462,100324724,2.625,1.444,"1-1,15-15",1736229107
461,100324730,2.500,1.500,"1-1,30-15",1736229109
455,100324869,2.375,1.533,"1-1,40-15",1736229166
450,100324968,2.500,1.500,"1-1,40-30",1736229206
446,100325149,3.250,1.333,"1-1,40-A",1736229271
445,100325157,2.750,1.400,"1-1,40-40",1736229275
443,100325219,2.625,1.444,"1-1,A-40",1736229321
442,100325277,2.500,1.500,"2-1,0-0",1736229341
441,100325477,2.250,1.571,"2-1,15-0",1736229423
440,100325496,2.375,1.533,"2-1,15-15",1736229440
439,100325527,2.200,1.615,"2-1,30-15",1736229472
438,100325548,2.250,1.571,"2-1,30-30",1736229494
435,100325713,2.500,1.500,"2-2,15-0",1736229586
434,100325738,2.625,1.444,"2-2,0-0",1736229596
433,100325739,2.500,1.500,"2-1,30-40",1736229597
432,100325766,2.625,1.444,"2-2,15-15",1736229609
431,100325849,3.000,1.363,"2-2,15-30",1736229638
426,100326003,3.500,1.285,"2-2,15-40",1736229724
421,100326203,4.000,1.222,"2-3,0-0",1736229830
414,100326285,4.333,1.200,"2-3,0-15",1736229873
413,100326297,4.333,1.200,"2-3,0-30",1736229881
412,100326304,4.500,1.181,"2-3,0-40",1736229885
411,100326309,4.333,1.200,"2-3,15-40",1736229888
410,100326337,4.500,1.181,"2-4,0-0",1736229907
407,100326475,4.333,1.200,"2-4,15-0",1736230007
404,100326499,4.500,1.181,"2-4,15-15",1736230024
401,100326532,4.333,1.200,"2-4,30-15",1736230049
400,100326542,4.000,1.222,"2-4,40-15",1736230056
398,100326658,4.000,1.222,"3-4,0-0",1736230169
397,100326664,3.500,1.285,"3-4,15-0",1736230171
394,100326735,3.750,1.250,"3-4,15-15",1736230225
391,100326789,4.333,1.200,"3-4,15-30",1736230273
390,100326800,4.500,1.181,"3-4,15-40",1736230277
389,100326930,4.333,1.200,"3-5,15-0",1736230346
387,100326966,4.333,1.200,"3-5,30-0",1736230362
386,100326978,4.500,1.181,"3-5,0-0",1736230366
385,100326988,4.333,1.200,"3-5,30-15",1736230371
691,366383761,10.000,1.062,"3-5,40-15",1736230409
378,100327208,4.000,1.222,"4-5,0-0",1736230524
372,100327317,4.000,1.222,"4-5,15-15",1736230575
370,100327396,4.500,1.181,"4-5,0-15",1736230599
367,100327439,3.500,1.285,"4-5,30-15",1736230620
364,100327473,3.750,1.250,"4-5,30-30",1736230646
361,100327503,4.333,1.200,"4-5,30-40",1736230670
358,100327534,3.750,1.250,"4-5,40-40",1736230692
357,100327540,4.333,1.200,"4-5,40-A",1736230695
353,100327881,4.500,1.181,"4-6,0-0,15-0",1736230887
352,100327925,5.000,1.166,"4-6,0-0,0-0",1736230910
660,366384498,2.625,1.444,"4-6,0-0,15-15",1736230912
351,100328009,4.500,1.181,"4-6,0-0,30-15",1736230956
348,100328138,5.000,1.166,"4-6,0-0,40-30",1736231061
347,100328142,4.333,1.200,"4-6,1-0,0-0",1736231063
341,100328292,4.000,1.222,"4-6,1-0,15-0",1736231152
339,100328331,3.500,1.285,"4-6,1-0,30-0",1736231180
338,100328338,3.750,1.250,"4-6,1-0,30-15",1736231187
335,100328386,3.250,1.333,"4-6,1-0,40-15",1736231214
330,100328503,3.500,1.285,"4-6,1-0,40-30",1736231281
328,100328516,2.750,1.400,"4-6,2-0,0-0",1736231289
325,100328603,3.000,1.363,"4-6,2-0,0-15",1736231363
320,100328726,3.400,1.300,"4-6,2-0,0-30",1736231442
318,100328777,3.250,1.333,"4-6,2-0,15-30",1736231472
310,100328895,2.625,1.444,"4-6,2-0,40-30",1736231524
306,100328917,2.750,1.400,"4-6,2-0,30-30",1736231535
303,100329016,2.500,1.500,"4-6,3-0,0-0",1736231614
301,100329061,2.500,1.500,"4-6,3-0,15-15",1736231636
300,100329098,2.625,1.444,"4-6,3-0,0-15",1736231659
607,366385539,1.285,3.500,"4-6,3-0,15-40",1736231686
606,366385565,1.250,3.750,"4-6,3-0,15-30",1736231700
299,100329266,2.750,1.400,"4-6,3-1,0-0",1736231751
298,100329277,3.000,1.363,"4-6,3-1,0-15",1736231758
295,100329314,2.750,1.400,"4-6,3-1,15-15",1736231802
292,100329360,2.625,1.444,"4-6,3-1,30-15",1736231841
291,100329371,2.500,1.500,"4-6,3-1,40-15",1736231847
285,100329571,2.500,1.500,"4-6,4-1,0-15",1736231965
283,100329585,2.375,1.533,"4-6,4-1,0-0",1736231975
278,100329705,2.625,1.444,"4-6,4-1,0-30",1736232031
277,100329709,2.500,1.500,"4-6,4-1,15-30",1736232032
273,100329755,2.500,1.500,"4-6,4-1,15-40",1736232057
267,100329907,2.500,1.500,"4-6,4-2,15-0",1736232144
263,100329973,2.625,1.444,"4-6,4-2,0-0",1736232165
262,100329982,2.200,1.615,"4-6,4-2,40-0",1736232169
261,100330025,2.375,1.533,"4-6,4-2,30-0",1736232190
255,100330275,2.100,1.666,"4-6,5-2,15-0",1736232317
254,100330279,2.200,1.615,"4-6,5-2,0-0",1736232319
249,100330436,2.100,1.666,"4-6,5-2,15-15",1736232372
248,100330441,2.050,1.700,"4-6,5-2,30-15",1736232373
247,100330447,1.950,1.800,"4-6,5-2,40-15",1736232374
244,100330586,2.000,1.750,"4-6,5-2,40-30",1736232422
239,100330657,1.950,1.800,"4-6,5-2,A-40",1736232478
236,100330673,2.050,1.700,"4-6,5-2,40-40",1736232497
235,100330680,2.100,1.666,"4-6,5-2,40-A",1736232501
233,100330811,2.100,1.666,"4-6,5-3,0-0",1736232590
232,100330816,2.050,1.700,"4-6,5-3,15-0",1736232593
231,100330839,2.200,1.615,"4-6,5-3,15-15",1736232610
226,100330941,2.050,1.700,"4-6,5-3,30-15",1736232667
223,100330990,1.950,1.800,"4-6,5-3,40-15",1736232694
220,100331383,2.000,1.750,"4-6,6-3,0-0,0-0",1736232885
219,100331386,1.800,1.950,"4-6,6-3,0-0,15-0",1736232887
215,100331479,1.909,1.909,"4-6,6-3,0-0,15-15",1736232941
214,100331495,2.050,1.700,"4-6,6-3,0-0,15-30",1736232949
213,100331593,2.200,1.615,"4-6,6-3,0-0,15-40",1736232996
210,100331927,2.500,1.500,"4-6,6-3,0-1,0-15",1736233113
207,100331951,2.200,1.615,"4-6,6-3,0-1,0-0",1736233125
206,100331964,2.250,1.571,"4-6,6-3,0-1,15-15",1736233131
201,100332078,2.050,1.700,"4-6,6-3,0-1,30-15",1736233208
198,100332118,1.950,1.800,"4-6,6-3,0-1,40-15",1736233235
192,100332215,2.000,1.750,"4-6,6-3,1-1,0-0",1736233280
185,100332289,2.050,1.700,"4-6,6-3,1-1,0-15",1736233308
180,100332390,2.200,1.615,"4-6,6-3,1-1,0-30",1736233337
177,100332495,2.100,1.666,"4-6,6-3,1-1,15-30",1736233381
176,100332505,1.909,1.909,"4-6,6-3,1-1,30-30",1736233388
168,100332626,1.800,1.950,"4-6,6-3,1-1,40-40",1736233448
