,id,home_od,away_od,ss,add_time
199,31285534,1.909,1.909,"0-0,0-0",1610350763
198,31285553,1.750,2.000,"0-0,15-0",1610350861
195,31285581,1.700,2.050,"0-0,30-0",1610350957
194,31285582,1.666,2.100,"0-0,40-0",1610350958
193,31285595,1.615,2.200,"1-0,0-0",1610350984
192,31285620,1.700,2.050,"1-0,0-15",1610351064
190,31285648,1.571,2.250,"1-0,15-15",1610351123
189,31285656,1.500,2.500,"1-0,30-15",1610351142
188,31285681,1.571,2.250,"1-0,30-30",1610351186
186,31285729,1.615,2.200,"1-0,30-40",1610351286
185,31285740,1.700,2.050,"1-1,0-0",1610351302
184,31285758,1.666,2.100,"1-1,15-0",1610351337
183,31285776,1.615,2.200,"1-1,30-0",1610351376
182,31285801,1.571,2.250,"1-1,40-0",1610351418
181,31285824,1.533,2.375,"2-1,0-0",1610351462
180,31285893,1.571,2.250,"2-1,0-15",1610351627
179,31285913,1.500,2.500,"2-1,15-15",1610351675
178,31285923,1.400,2.750,"2-1,30-15",1610351701
177,31285933,1.500,2.500,"2-1,30-30",1610351728
176,31285943,1.533,2.375,"2-1,30-40",1610351753
175,31285970,1.615,2.200,"2-2,0-0",1610351808
173,31286019,1.750,2.000,"2-2,0-15",1610351915
172,31286027,1.666,2.100,"2-2,15-15",1610351927
171,31286053,1.571,2.250,"2-2,30-15",1610351984
170,31286075,1.700,2.050,"2-2,30-30",1610352027
169,31286089,1.615,2.200,"2-2,40-30",1610352069
168,31286105,1.533,2.375,"3-2,0-0",1610352103
166,31286162,1.666,2.100,"3-2,0-15",1610352239
164,31286193,1.533,2.375,"3-2,15-15",1610352292
163,31286206,1.615,2.200,"3-2,15-30",1610352316
162,31286220,1.700,2.050,"3-2,15-40",1610352340
161,31286231,1.615,2.200,"3-2,30-40",1610352369
159,31286281,1.700,2.050,"3-3,0-0",1610352459
158,31286294,1.800,1.950,"3-3,0-15",1610352483
157,31286318,2.000,1.750,"3-3,0-30",1610352525
156,31286344,1.909,1.909,"3-3,15-30",1610352604
155,31286366,1.750,2.000,"3-3,30-30",1610352642
154,31286387,1.666,2.100,"3-3,40-30",1610352686
143,31286622,1.950,1.800,"3-3,40-40",1610353101
142,31286624,2.100,1.666,"3-3,40-A",1610353104
141,31286642,2.750,1.400,"3-4,0-0",1610353148
140,31286694,3.000,1.363,"3-4,0-15",1610353255
139,31286715,2.625,1.444,"3-4,15-15",1610353288
138,31286726,2.250,1.571,"3-4,30-15",1610353323
136,31286742,2.500,1.500,"3-4,30-30",1610353359
135,31286749,2.750,1.400,"3-4,30-40",1610353376
134,31286770,3.250,1.333,"3-5,0-0",1610353416
133,31286809,3.000,1.363,"3-5,15-0",1610353470
132,31286838,2.750,1.400,"3-5,30-0",1610353518
131,31286852,3.000,1.363,"3-5,30-15",1610353547
335,297118411,8.000,1.083,"3-5,40-15",1610353595
130,31286886,2.750,1.400,"4-5,0-0",1610353627
128,31286948,3.000,1.363,"4-5,0-15",1610353745
125,31286981,2.625,1.444,"4-5,15-15",1610353787
124,31286991,3.000,1.363,"4-5,15-30",1610353808
120,31287033,3.250,1.333,"4-5,15-40",1610353870
119,31287039,3.000,1.363,"4-5,30-40",1610353880
114,31287111,2.750,1.400,"4-5,40-A",1610354027
110,31287168,2.250,1.571,"4-5,40-40",1610354132
108,31287183,1.950,1.800,"4-5,A-40",1610354169
107,31287191,1.666,2.100,"5-5,0-0",1610354178
105,31287247,1.615,2.200,"5-5,15-0",1610354305
104,31287262,1.533,2.375,"5-5,30-0",1610354335
103,31287287,1.500,2.500,"5-5,40-0",1610354398
102,31287307,1.444,2.625,"6-5,0-0",1610354459
101,31287350,1.533,2.375,"6-5,0-15",1610354587
100,31287357,1.571,2.250,"6-5,0-30",1610354615
99,31287377,1.500,2.500,"6-5,15-30",1610354658
98,31287399,1.571,2.250,"6-5,15-40",1610354714
97,31287412,1.615,2.200,"6-6,0-0",1610354742
96,31287430,1.500,2.500,"6-6,1-0",1610354790
95,31287445,1.615,2.200,"6-6,1-1",1610354835
94,31287465,1.750,2.000,"6-6,1-2",1610354882
93,31287487,2.050,1.700,"6-6,1-3",1610354930
91,31287525,2.250,1.571,"6-6,1-4",1610355007
88,31287574,3.000,1.363,"6-6,1-5",1610355103
87,31287583,3.250,1.333,"6-6,1-6",1610355126
86,31287603,3.500,1.285,"6-7,0-0,0-0",1610355187
80,31287693,3.400,1.300,"6-7,0-0,15-0",1610355370
79,31287698,3.500,1.285,"6-7,0-0,15-15",1610355374
78,31287707,3.750,1.250,"6-7,0-0,15-30",1610355389
76,31287732,4.333,1.200,"6-7,0-0,15-40",1610355432
72,31287785,4.500,1.181,"6-7,0-1,0-0",1610355521
71,31287808,5.500,1.142,"6-7,0-1,0-15",1610355553
70,31287829,7.000,1.100,"6-7,0-1,0-30",1610355596
69,31287850,6.000,1.125,"6-7,0-1,15-30",1610355632
67,31287873,5.500,1.142,"6-7,0-1,30-30",1610355688
66,31287880,4.333,1.200,"6-7,0-1,40-30",1610355709
65,31287894,4.000,1.222,"6-7,1-1,0-0",1610355759
64,31287926,3.500,1.285,"6-7,1-1,15-0",1610355838
62,31287960,3.750,1.250,"6-7,1-1,15-15",1610355919
61,31287966,3.400,1.300,"6-7,1-1,30-15",1610355944
60,31287973,2.750,1.400,"6-7,1-1,40-15",1610355978
58,31288024,2.375,1.533,"6-7,2-1,0-0",1610356102
56,31288045,2.250,1.571,"6-7,2-1,15-0",1610356152
55,31288054,2.375,1.533,"6-7,2-1,15-15",1610356179
53,31288068,2.750,1.400,"6-7,2-1,15-30",1610356239
52,31288075,3.250,1.333,"6-7,2-1,15-40",1610356257
50,31288100,3.000,1.363,"6-7,2-1,30-40",1610356327
49,31288102,2.500,1.500,"6-7,2-1,40-40",1610356340
47,31288128,3.000,1.363,"6-7,2-1,40-A",1610356406
46,31288136,3.750,1.250,"6-7,2-2,0-0",1610356435
45,31288161,4.000,1.222,"6-7,2-2,0-15",1610356502
44,31288169,3.500,1.285,"6-7,2-2,15-15",1610356521
42,31288185,3.750,1.250,"6-7,2-2,15-30",1610356573
41,31288190,4.333,1.200,"6-7,2-2,15-40",1610356585
40,31288203,4.500,1.181,"6-7,2-3,0-0",1610356608
39,31288243,4.333,1.200,"6-7,2-3,15-0",1610356709
38,31288263,5.000,1.166,"6-7,2-3,15-15",1610356753
37,31288283,6.000,1.125,"6-7,2-3,15-30",1610356799
36,31288303,9.000,1.071,"6-7,2-3,15-40",1610356847
35,31288313,7.000,1.100,"6-7,2-3,30-40",1610356873
27,31288443,7.000,1.100,"6-7,2-3,40-A",1610357182
26,31288458,5.500,1.142,"6-7,2-3,40-40",1610357219
25,31288474,4.500,1.181,"6-7,2-3,A-40",1610357264
24,31288496,4.000,1.222,"6-7,3-3,0-0",1610357319
23,31288527,3.500,1.285,"6-7,3-3,15-0",1610357387
22,31288551,4.000,1.222,"6-7,3-3,15-15",1610357434
21,31288561,4.333,1.200,"6-7,3-3,15-30",1610357461
20,31288584,5.000,1.166,"6-7,3-3,15-40",1610357498
19,31288596,5.500,1.142,"6-7,3-4,0-0",1610357540
18,31288637,4.500,1.181,"6-7,3-4,15-0",1610357652
17,31288643,4.333,1.200,"6-7,3-4,30-0",1610357676
16,31288676,4.000,1.222,"6-7,4-4,0-0",1610357775
15,31288695,4.333,1.200,"6-7,4-4,0-15",1610357819
13,31288724,4.500,1.181,"6-7,4-4,0-30",1610357886
12,31288732,5.000,1.166,"6-7,4-4,0-40",1610357897
11,31288742,5.500,1.142,"6-7,4-5,0-0",1610357924
10,31288776,5.000,1.166,"6-7,4-5,15-0",1610358023
9,31288797,4.333,1.200,"6-7,4-5,30-0",1610358058
8,31288813,5.000,1.166,"6-7,4-5,30-15",1610358101
7,31288834,4.333,1.200,"6-7,4-5,40-15",1610358158
6,31288853,5.000,1.166,"6-7,4-5,40-30",1610358188
4,31288887,5.000,1.166,"6-7,4-5,A-40",1610358272
2,31288921,7.000,1.100,"6-7,4-5,40-40",1610358338
1,31288928,10.000,1.062,"6-7,4-5,40-A",1610358357
0,31288941,-,-,"6-7,4-6,0-0",1610358395
