,id,home_od,away_od,ss,add_time
630,100222988,-,-,"2-3,0-30",1736149354
629,100223017,2.750,1.400,"2-3,15-30",1736149368
622,100223154,2.625,1.444,"2-3,30-30",1736149450
616,100223194,-,-,"2-3,40-30",1736149465
605,100223470,2.250,1.571,"3-3,0-0",1736149543
601,100223550,2.375,1.533,"3-3,0-15",1736149568
1052,366285110,2.500,1.500,"3-3,0-40",1736149592
598,100223712,2.500,1.500,"3-3,0-30",1736149635
595,100224040,2.625,1.444,"3-4,0-0",1736149754
590,100224130,2.750,1.400,"3-4,0-15",1736149794
581,100224312,2.625,1.444,"3-4,15-15",1736149857
580,100224349,2.500,1.500,"3-4,30-15",1736149874
577,100224391,2.625,1.444,"3-4,30-30",1736149904
576,100224403,3.250,1.333,"3-4,30-40",1736149911
569,100224625,2.750,1.400,"3-4,40-40",1736150009
564,100224788,2.500,1.500,"3-4,A-40",1736150059
557,100224940,2.375,1.533,"4-4,0-0",1736150110
556,100224957,2.625,1.444,"4-4,0-30",1736150118
554,100225008,2.500,1.500,"4-4,0-15",1736150146
553,100225029,2.750,1.400,"4-4,0-40",1736150154
552,100225065,2.625,1.444,"4-4,15-40",1736150184
545,100225338,2.750,1.400,"4-5,0-0",1736150342
544,100225340,3.250,1.333,"4-5,0-15",1736150343
542,100225390,3.000,1.363,"4-5,15-15",1736150388
541,100225406,2.625,1.444,"4-5,30-15",1736150401
530,100225661,2.500,1.500,"4-5,40-15",1736150548
529,100225668,2.625,1.444,"4-5,40-30",1736150549
495,100226366,-,-,"4-5,40-A",1736150856
494,100226370,2.750,1.400,"4-5,A-40",1736150857
493,100226422,3.250,1.333,"4-5,40-40",1736150874
488,100226534,2.625,1.444,"5-5,0-0",1736150947
485,100226605,2.375,1.533,"5-5,15-0",1736150982
482,100226646,2.500,1.500,"5-5,15-15",1736151003
481,100226656,2.625,1.444,"5-5,15-30",1736151007
474,100226904,2.750,1.400,"5-5,15-40",1736151099
471,100227001,3.000,1.363,"5-6,0-0",1736151150
462,100227161,3.400,1.300,"5-6,0-15",1736151244
455,100227264,3.000,1.363,"5-6,15-15",1736151279
453,100227280,3.500,1.285,"5-6,15-30",1736151283
452,100227286,3.250,1.333,"5-6,30-30",1736151285
451,100227361,2.750,1.400,"5-6,40-30",1736151313
443,100227598,2.500,1.500,"6-6,0-0",1736151431
440,100227713,3.000,1.363,"6-6,0-1",1736151484
433,100227878,2.625,1.444,"6-6,1-1",1736151544
430,100227955,2.375,1.533,"6-6,2-1",1736151574
427,100228050,2.625,1.444,"6-6,2-2",1736151617
420,100228189,2.100,1.666,"6-6,3-2",1736151675
419,100228200,1.950,1.800,"6-6,4-2",1736151679
412,100228544,2.250,1.571,"6-6,4-3",1736151819
409,100228638,1.800,1.950,"6-6,5-3",1736151875
403,100228767,2.000,1.750,"6-6,5-4",1736151935
396,100228922,2.625,1.444,"6-6,5-5",1736151997
390,100229022,-,-,"6-6,5-6",1736152038
389,100229029,2.500,1.500,"6-6,6-6",1736152041
385,100229247,-,-,"6-6,6-7",1736152173
379,100229355,-,-,"6-6,7-7",1736152239
376,100229412,-,-,"6-6,8-7",1736152278
375,100229421,1.533,2.375,"7-6,0-0,0-0",1736152289
372,100229703,1.500,2.500,"7-6,0-0,15-0",1736152477
370,100229746,-,-,"7-6,0-0,40-0",1736152497
368,100229783,1.444,2.625,"7-6,0-0,30-0",1736152515
367,100229788,1.400,2.750,"7-6,1-0,0-0",1736152518
366,100229831,1.444,2.625,"7-6,1-0,0-15",1736152562
365,100229876,1.500,2.500,"7-6,1-0,0-30",1736152611
364,100230005,1.444,2.625,"7-6,1-0,15-30",1736152676
357,100230181,1.500,2.500,"7-6,1-0,15-40",1736152736
355,100230280,1.444,2.625,"7-6,1-0,30-40",1736152764
354,100230310,1.363,3.000,"7-6,1-0,40-40",1736152781
350,100230454,-,-,"7-6,1-0,40-A",1736152841
348,100230570,1.444,2.625,"7-6,1-1,0-0",1736152883
347,100230582,1.533,2.375,"7-6,1-1,0-15",1736152889
344,100230704,1.666,2.100,"7-6,1-1,0-30",1736152931
338,100230877,1.500,2.500,"7-6,1-1,30-30",1736152984
337,100230903,1.571,2.250,"7-6,1-1,15-30",1736152991
331,100231087,1.444,2.625,"7-6,1-1,40-30",1736153060
323,100231336,1.363,3.000,"7-6,2-1,0-0",1736153150
322,100231345,1.444,2.625,"7-6,2-1,0-15",1736153154
319,100231529,-,-,"7-6,2-1,0-30",1736153219
318,100231533,1.500,2.500,"7-6,2-1,0-40",1736153220
314,100231708,1.444,2.625,"7-6,2-2,15-0",1736153291
313,100231717,1.500,2.500,"7-6,2-2,0-0",1736153294
311,100231824,1.444,2.625,"7-6,2-2,30-15",1736153329
307,100231924,1.533,2.375,"7-6,2-2,15-15",1736153371
306,100231930,1.400,2.750,"7-6,2-2,40-15",1736153373
305,100232132,1.444,2.625,"7-6,3-2,0-15",1736153479
304,100232175,1.400,2.750,"7-6,3-2,0-0",1736153495
303,100232190,1.500,2.500,"7-6,3-2,0-30",1736153500
