,id,home_od,away_od,ss,add_time
162,41522840,1.950,1.800,"0-0,0-0",1641974001
161,41523022,2.000,1.750,"0-0,0-15",1641974474
160,41523039,1.950,1.800,"0-0,15-15",1641974512
159,41523059,2.000,1.750,"0-0,15-30",1641974559
158,41523076,2.050,1.700,"0-0,15-40",1641974604
157,41523084,2.100,1.666,"0-1,0-0",1641974633
155,41523126,1.909,1.909,"0-1,15-0",1641974744
152,41523139,1.909,1.909,"0-1,15-15",1641974760
151,41523147,1.800,1.950,"0-1,30-15",1641974777
149,41523181,1.800,1.950,"0-1,40-15",1641974842
148,41523197,1.909,1.909,"0-1,40-30",1641974877
145,41523210,2.200,1.615,"0-1,40-A",1641974918
142,41523267,2.050,1.700,"0-1,40-40",1641975053
141,41523289,1.950,1.800,"0-1,A-40",1641975088
140,41523315,1.800,1.950,"1-1,0-0",1641975130
139,41523349,1.950,1.800,"1-1,0-15",1641975188
138,41523374,1.800,1.950,"1-1,15-15",1641975226
137,41523395,1.909,1.909,"1-1,15-30",1641975258
136,41523416,2.000,1.750,"1-1,15-40",1641975294
135,41523458,1.909,1.909,"1-1,30-40",1641975361
130,41523573,1.800,1.950,"1-1,40-A",1641975544
128,41523599,1.700,2.050,"1-1,40-40",1641975582
127,41523637,1.615,2.200,"1-1,A-40",1641975623
126,41523664,1.500,2.500,"2-1,0-0",1641975661
125,41523730,1.571,2.250,"2-1,0-15",1641975761
124,41523743,1.666,2.100,"2-1,0-30",1641975787
123,41523774,1.750,2.000,"2-1,0-40",1641975819
122,41523804,1.800,1.950,"2-2,0-0",1641975870
118,41523893,1.950,1.800,"2-2,0-15",1641975990
117,41523894,2.050,1.700,"2-2,0-30",1641975992
116,41523912,1.950,1.800,"2-2,15-30",1641976023
115,41523941,1.800,1.950,"2-2,30-30",1641976062
114,41523961,2.000,1.750,"2-2,30-40",1641976091
110,41524053,1.800,1.950,"2-2,40-40",1641976215
108,41524098,1.615,2.200,"2-2,A-40",1641976283
107,41524110,1.500,2.500,"3-2,0-0",1641976298
106,41524167,1.444,2.625,"3-2,15-0",1641976411
105,41524186,1.400,2.750,"3-2,30-0",1641976443
104,41524204,1.363,3.000,"3-2,40-0",1641976468
103,41524217,1.400,2.750,"3-2,40-15",1641976493
102,41524242,1.363,3.000,"4-2,0-0",1641976520
101,41524285,1.400,2.750,"4-2,0-15",1641976577
100,41524316,1.444,2.625,"4-2,0-30",1641976628
99,41524349,1.400,2.750,"4-2,15-30",1641976674
98,41524369,1.363,3.000,"4-2,30-30",1641976709
97,41524394,1.400,2.750,"4-2,30-40",1641976749
96,41524408,1.444,2.625,"4-3,0-0",1641976776
95,41524475,1.363,3.000,"4-3,15-0",1641976878
94,41524487,1.333,3.250,"4-3,30-0",1641976901
93,41524501,1.300,3.400,"4-3,40-0",1641976927
92,41524514,1.285,3.500,"5-3,0-0",1641976955
91,41524544,1.300,3.400,"5-3,0-15",1641976999
90,41524566,1.333,3.250,"5-3,0-30",1641977042
89,41524590,1.363,3.000,"5-3,0-40",1641977077
86,41524646,1.333,3.250,"5-3,15-40",1641977173
85,41524657,1.300,3.400,"5-3,30-40",1641977192
84,41524672,1.333,3.250,"5-4,0-0",1641977221
83,41524734,1.285,3.500,"5-4,15-0",1641977310
82,41524751,1.250,3.750,"5-4,30-0",1641977336
81,41524776,1.222,4.000,"5-4,40-0",1641977375
80,41524793,1.250,3.750,"5-4,40-15",1641977411
79,41524808,1.285,3.500,"5-4,40-30",1641977438
78,41524824,1.222,4.000,"6-4,0-0,0-0",1641977465
77,41524917,1.181,4.500,"6-4,0-0,15-0",1641977601
76,41524941,1.142,5.500,"6-4,0-0,30-0",1641977640
75,41524967,1.111,6.500,"6-4,0-0,40-0",1641977685
74,41524998,1.125,6.000,"6-4,0-0,40-15",1641977731
71,41525026,1.071,9.000,"6-4,1-0,0-0",1641977788
70,41525069,1.062,10.000,"6-4,1-0,15-0",1641977865
69,41525110,1.050,11.000,"6-4,1-0,30-0",1641977934
68,41525119,1.062,10.000,"6-4,1-0,30-15",1641977957
67,41525138,1.050,11.000,"6-4,1-0,40-15",1641977993
66,41525156,1.062,10.000,"6-4,1-0,40-30",1641978029
65,41525176,1.050,11.000,"6-4,2-0,0-0",1641978062
64,41525213,1.040,13.000,"6-4,2-0,15-0",1641978125
63,41525245,1.025,17.000,"6-4,2-0,30-0",1641978186
62,41525260,1.030,15.000,"6-4,2-0,30-15",1641978213
60,41525288,1.040,13.000,"6-4,2-0,30-30",1641978277
56,41525322,-,-,"6-4,2-0,40-30",1641978341
49,41525399,1.050,11.000,"6-4,2-0,40-40",1641978466
45,41525454,-,-,"6-4,2-0,A-40",1641978546
44,41525468,1.012,23.000,"6-4,3-0,0-0",1641978569
43,41525533,1.010,26.000,"6-4,3-0,15-0",1641978676
42,41525562,1.015,21.000,"6-4,3-0,15-15",1641978713
41,41525578,1.025,17.000,"6-4,3-0,15-30",1641978739
40,41525623,1.030,15.000,"6-4,3-0,15-40",1641978809
38,41525663,1.030,15.000,"6-4,3-0,30-40",1641978859
37,41525673,1.015,21.000,"6-4,3-0,40-40",1641978869
36,41525699,1.010,26.000,"6-4,3-0,A-40",1641978904
35,41525715,1.005,34.000,"6-4,4-0,0-0",1641978924
32,41525785,1.004,41.000,"6-4,4-0,15-0",1641979006
30,41525813,-,-,"6-4,4-0,30-0",1641979039
28,41525836,-,-,"6-4,4-0,30-15",1641979065
26,41525857,-,-,"6-4,4-0,40-15",1641979099
22,41525878,-,-,"6-4,4-0,40-30",1641979132
20,41525926,-,-,"6-4,5-0,0-0",1641979188
189,307952026,1.001,101.000,"6-4,5-0,0-15",1641979236
188,307952058,-,-,"6-4,5-0,15-15",1641979287
18,41526047,-,-,"6-4,5-0,15-30",1641979331
17,41526056,1.001,101.000,"6-4,5-0,15-40",1641979337
14,41526088,-,-,"6-4,5-0,30-40",1641979390
12,41526123,1.001,67.000,"6-4,5-1,0-0",1641979440
10,41526165,-,-,"6-4,5-1,15-0",1641979508
9,41526170,1.001,67.000,"6-4,5-1,15-15",1641979512
7,41526210,1.001,67.000,"6-4,5-1,15-30",1641979567
6,41526217,1.002,51.000,"6-4,5-1,15-40",1641979578
174,307952310,1.006,29.000,"6-4,5-1,30-40",1641979619
4,41526340,-,-,"6-4,5-2,0-0",1641979758
2,41526358,-,-,"6-4,5-2,15-0",1641979786
1,41526361,1.001,101.000,"6-4,5-2,30-0",1641979791
0,41526375,-,-,"6-4,5-2,40-0",1641979810
163,307952548,-,-,"6-4,5-2,40-15",1641979872
