,id,home_od,away_od,ss,add_time
93,54046159,7.000,1.100,"0-0,0-0",1673320235
90,54046614,6.500,1.111,"0-0,15-0",1673320885
89,54046620,6.000,1.125,"0-0,30-0",1673320897
204,320989765,3.500,1.285,"1-0,0-0",1673320942
203,320989815,3.750,1.250,"1-0,0-15",1673321011
88,54046713,6.500,1.111,"1-0,0-30",1673321046
87,54046768,7.000,1.100,"1-1,0-0",1673321124
86,54046774,6.500,1.111,"1-1,15-0",1673321132
85,54046808,6.000,1.125,"1-1,30-0",1673321190
198,320989959,3.400,1.300,"1-1,40-0",1673321219
83,54046875,5.000,1.166,"2-1,0-0",1673321302
82,54046904,4.333,1.200,"2-1,15-0",1673321360
80,54046937,4.500,1.181,"2-1,15-15",1673321412
79,54046949,5.000,1.166,"2-1,15-30",1673321443
78,54046975,5.500,1.142,"2-1,15-40",1673321494
77,54047022,5.000,1.166,"2-2,15-0",1673321581
76,54047043,5.500,1.142,"2-2,0-0",1673321613
187,320990226,3.750,1.250,"2-2,15-15",1673321629
75,54047069,6.500,1.111,"2-2,15-30",1673321671
74,54047086,6.000,1.125,"2-2,30-30",1673321704
71,54047169,5.500,1.142,"2-2,A-40",1673321860
68,54047229,5.000,1.166,"3-2,0-0",1673321965
66,54047250,6.000,1.125,"3-2,0-15",1673321996
65,54047260,5.500,1.142,"3-2,15-15",1673322021
64,54047282,5.000,1.166,"3-2,30-15",1673322067
60,54047319,5.000,1.166,"3-2,30-30",1673322130
59,54047338,6.000,1.125,"3-2,30-40",1673322167
58,54047349,6.500,1.111,"3-3,0-0",1673322175
57,54047385,7.000,1.100,"3-3,0-15",1673322236
54,54047429,6.500,1.111,"3-3,15-15",1673322304
52,54047444,10.000,1.062,"3-3,15-30",1673322332
49,54047512,11.000,1.050,"3-3,15-40",1673322440
48,54047516,10.000,1.062,"3-3,30-40",1673322444
42,54047627,7.000,1.100,"3-3,A-40",1673322633
41,54047657,8.000,1.083,"3-3,40-40",1673322674
40,54047699,10.000,1.062,"3-3,40-A",1673322739
37,54047792,13.000,1.040,"3-4,0-0",1673322864
36,54047806,15.000,1.030,"3-4,0-15",1673322885
35,54047819,17.000,1.025,"3-4,0-30",1673322904
34,54047832,15.000,1.030,"3-4,15-30",1673322931
33,54047871,17.000,1.025,"3-5,0-0",1673322991
32,54047896,15.000,1.030,"3-4,15-40",1673323033
141,320991177,19.000,1.020,"3-5,30-0",1673323063
31,54048068,17.000,1.025,"4-5,0-15",1673323291
30,54048096,19.000,1.020,"4-5,0-30",1673323322
138,320991354,-,-,"4-5,0-40",1673323333
29,54048144,17.000,1.025,"4-5,15-40",1673323383
26,54048241,15.000,1.030,"4-6,0-0,0-0",1673323513
25,54048294,13.000,1.040,"4-6,0-0,15-0",1673323591
131,320991559,3.750,1.250,"4-6,0-0,30-0",1673323620
24,54048344,11.000,1.050,"4-6,0-0,40-0",1673323660
128,320991636,3.500,1.285,"4-6,1-0,0-0",1673323716
127,320991674,3.750,1.250,"4-6,1-0,0-15",1673323770
22,54048485,11.000,1.050,"4-6,1-0,15-30",1673323830
21,54048494,13.000,1.040,"4-6,1-0,0-30",1673323842
121,320991761,4.333,1.200,"4-6,1-0,15-40",1673323881
120,320991820,3.750,1.250,"4-6,1-0,30-40",1673323947
119,320991822,4.333,1.200,"4-6,1-1,0-0",1673323949
20,54048605,15.000,1.030,"4-6,1-1,0-15",1673323991
19,54048640,19.000,1.020,"4-6,1-1,0-30",1673324034
18,54048661,17.000,1.025,"4-6,1-1,15-30",1673324067
17,54048693,15.000,1.030,"4-6,1-1,30-30",1673324121
16,54048719,17.000,1.025,"4-6,1-1,30-40",1673324156
15,54048744,26.000,1.010,"4-6,1-2,0-0",1673324196
14,54048818,29.000,1.006,"4-6,1-2,0-15",1673324305
111,320992085,13.000,1.040,"4-6,1-2,0-30",1673324332
13,54048873,26.000,1.010,"4-6,1-2,15-30",1673324382
12,54048898,29.000,1.006,"4-6,1-2,15-40",1673324418
108,320992203,15.000,1.030,"4-6,1-3,0-0",1673324506
10,54048991,41.000,1.004,"4-6,1-3,0-15",1673324547
9,54049010,51.000,1.002,"4-6,1-3,0-30",1673324585
8,54049023,67.000,1.001,"4-6,1-3,0-40",1673324606
7,54049067,101.000,1.001,"4-6,1-4,0-0",1673324667
6,54049113,67.000,1.001,"4-6,1-4,15-0",1673324739
5,54049147,101.000,1.001,"4-6,1-4,15-15",1673324787
3,54049186,101.000,1.001,"4-6,1-4,15-30",1673324841
99,320992428,34.000,1.005,"4-6,1-4,30-30",1673324877
98,320992454,51.000,1.002,"4-6,1-4,30-40",1673324910
2,54049258,-,-,"4-6,1-5,0-0",1673324955
1,54049302,101.000,1.001,"4-6,1-5,30-0",1673325024
0,54049393,-,-,"4-6,2-5,0-0",1673325155
95,320992616,101.000,1.001,"4-6,2-5,0-15",1673325174
94,320992624,-,-,"4-6,2-5,0-30",1673325192
