,id,home_od,away_od,ss,add_time
753,321176638,1.500,2.500,"0-0,0-0",1673858771
436,54237859,-,-,"0-0,0-15",1673858856
435,54237871,1.400,3.000,"0-0,0-30",1673858868
434,54237894,1.500,2.625,"0-0,0-40",1673858889
433,54237932,1.571,2.375,"0-1,0-0",1673858935
432,54238005,1.615,2.300,"0-1,0-15",1673859023
746,321176896,3.000,1.363,"0-1,0-30",1673859050
431,54238026,1.666,2.200,"0-1,0-40",1673859053
744,321176907,3.400,1.300,"0-2,0-0",1673859064
742,321177005,3.250,1.333,"0-2,15-0",1673859159
430,54238123,1.615,2.300,"0-2,30-0",1673859170
740,321177055,2.750,1.400,"0-2,40-0",1673859213
429,54238197,1.571,2.375,"1-2,0-0",1673859245
428,54238275,1.615,2.300,"1-2,0-15",1673859339
427,54238304,1.666,2.200,"1-2,0-30",1673859370
426,54238311,1.615,2.300,"1-2,15-30",1673859380
424,54238399,-,-,"1-2,30-30",1673859472
423,54238402,1.615,2.300,"1-2,30-40",1673859476
421,54238447,1.444,2.750,"1-2,A-40",1673859546
420,54238477,1.500,2.625,"1-2,40-40",1673859577
419,54238523,1.571,2.375,"1-2,40-A",1673859621
418,54238539,1.615,2.300,"1-3,0-0",1673859640
417,54238605,1.666,2.200,"1-3,0-15",1673859718
416,54238624,1.727,2.100,"1-3,0-30",1673859734
415,54238656,1.666,2.200,"1-3,15-30",1673859772
414,54238678,1.727,2.100,"1-3,15-40",1673859793
720,321177623,-,-,"1-3,30-40",1673859853
413,54238746,1.666,2.200,"1-3,40-40",1673859890
412,54238761,1.615,2.300,"1-3,A-40",1673859918
717,321177691,3.250,1.333,"2-3,0-0",1673859943
411,54238868,1.533,2.500,"2-3,15-0",1673860057
410,54238892,1.500,2.625,"2-3,15-15",1673860085
409,54238909,1.533,2.500,"2-3,15-30",1673860110
408,54238929,1.571,2.375,"2-3,15-40",1673860139
407,54238955,1.615,2.300,"2-4,0-0",1673860171
406,54238980,1.666,2.200,"2-4,0-15",1673860201
405,54239021,1.615,2.300,"2-4,15-15",1673860250
404,54239027,1.571,2.375,"2-4,30-15",1673860252
402,54239143,1.666,2.200,"3-4,0-15",1673860409
401,54239169,1.571,2.375,"3-4,15-15",1673860441
400,54239200,1.500,2.625,"3-4,30-15",1673860473
398,54239228,1.533,2.500,"3-4,30-30",1673860509
396,54239273,1.666,2.200,"3-4,30-40",1673860565
395,54239293,1.615,2.300,"3-4,40-40",1673860586
394,54239325,1.666,2.200,"3-4,40-A",1673860615
392,54239354,1.800,2.000,"3-5,0-0",1673860650
