,id,home_od,away_od,ss,add_time
372,321354896,1.444,2.750,"0-0,0-0",1674264264
170,54417882,1.250,4.000,"0-0,30-0",1674265051
169,54417885,1.285,3.750,"0-0,30-15",1674265075
168,54417894,1.300,3.500,"0-0,40-30",1674265142
167,54417897,1.285,3.750,"1-0,0-0",1674265189
166,54417905,1.250,4.000,"1-0,15-0",1674265246
165,54417909,1.200,4.500,"1-0,30-0",1674265296
164,54417914,1.222,4.333,"1-0,30-15",1674265348
163,54417919,1.250,4.000,"1-0,30-30",1674265384
162,54417922,1.285,3.750,"1-0,30-40",1674265419
161,54417925,1.333,3.400,"1-1,0-0",1674265473
159,54417935,1.300,3.500,"1-1,15-0",1674265591
158,54417937,1.285,3.750,"1-1,30-0",1674265623
157,54417938,1.222,4.333,"1-1,40-0",1674265639
156,54417942,1.200,4.500,"2-1,0-0",1674265671
155,54417954,1.250,4.000,"2-1,0-15",1674265783
154,54417960,1.333,3.400,"2-1,0-30",1674265841
153,54417961,1.300,3.500,"2-1,15-30",1674265842
152,54417964,1.333,3.400,"2-1,15-40",1674265887
151,54417973,1.363,3.200,"2-2,15-15",1674265989
150,54417979,1.333,3.400,"2-2,30-15",1674266030
351,321355036,1.444,2.750,"2-2,40-15",1674266067
147,54417999,1.363,3.200,"2-2,40-30",1674266195
143,54418010,-,-,"3-2,0-0",1674266274
142,54418016,1.444,2.750,"3-2,0-30",1674266315
141,54418022,1.400,3.000,"3-2,15-30",1674266350
140,54418026,1.444,2.750,"3-2,15-40",1674266357
139,54418028,1.400,3.000,"3-2,30-40",1674266368
135,54418040,1.333,3.400,"3-2,A-40",1674266486
132,54418052,1.300,3.500,"3-2,40-40",1674266621
131,54418054,1.363,3.200,"3-2,40-A",1674266639
130,54418060,1.400,3.000,"3-3,0-0",1674266678
129,54418067,1.363,3.200,"3-3,15-0",1674266744
128,54418068,1.333,3.400,"3-3,30-0",1674266753
127,54418071,1.363,3.200,"3-3,30-15",1674266785
125,54418077,-,-,"3-3,40-15",1674266838
122,54418091,1.400,3.000,"3-3,40-30",1674266907
117,54418120,1.533,2.500,"3-3,40-A",1674267115
116,54418124,1.444,2.750,"3-3,40-40",1674267156
