,id,home_od,away_od,ss,add_time
90,41513205,15.000,1.030,"5-7,0-1,0-15",1641950456
89,41513223,17.000,1.025,"5-7,0-1,0-30",1641950484
88,41513238,19.000,1.020,"5-7,0-1,0-40",1641950509
87,41513269,17.000,1.025,"5-7,0-1,15-40",1641950545
86,41513295,19.000,1.020,"5-7,0-2,0-0",1641950586
85,41513313,17.000,1.025,"5-7,0-2,15-0",1641950620
84,41513327,15.000,1.030,"5-7,0-2,30-0",1641950642
83,41513335,13.000,1.040,"5-7,0-2,40-0",1641950658
81,41513400,10.000,1.062,"5-7,1-2,15-0",1641950806
80,41513405,8.000,1.083,"5-7,1-2,30-0",1641950827
79,41513418,10.000,1.062,"5-7,1-2,30-15",1641950856
78,41513435,11.000,1.050,"5-7,1-2,30-30",1641950885
77,41513465,9.000,1.071,"5-7,1-2,40-30",1641950932
76,41513488,11.000,1.050,"5-7,1-2,40-40",1641950967
75,41513516,8.000,1.083,"5-7,1-2,A-40",1641951013
73,41513540,6.000,1.125,"5-7,2-2,0-0",1641951089
72,41513549,6.500,1.111,"5-7,2-2,0-15",1641951105
71,41513561,9.000,1.071,"5-7,2-2,0-30",1641951126
70,41513577,7.000,1.100,"5-7,2-2,15-30",1641951154
69,41513592,6.000,1.125,"5-7,2-2,30-30",1641951193
67,41513617,5.500,1.142,"5-7,2-2,40-30",1641951262
63,41513646,-,-,"5-7,2-2,40-A",1641951339
61,41513656,6.500,1.111,"5-7,2-2,40-40",1641951374
60,41513666,5.500,1.142,"5-7,2-2,A-40",1641951402
59,41513676,4.500,1.181,"5-7,3-2,0-0",1641951430
58,41513719,5.000,1.166,"5-7,3-2,0-15",1641951536
57,41513728,4.500,1.181,"5-7,3-2,15-15",1641951567
56,41513741,5.000,1.166,"5-7,3-2,15-30",1641951605
55,41513749,4.333,1.200,"5-7,3-2,30-30",1641951632
54,41513759,3.500,1.285,"5-7,3-2,40-30",1641951672
53,41513802,4.333,1.200,"5-7,3-2,40-40",1641951799
52,41513809,5.000,1.166,"5-7,3-2,40-A",1641951831
51,41513818,5.500,1.142,"5-7,3-3,0-0",1641951853
50,41513834,5.000,1.166,"5-7,3-3,15-0",1641951888
49,41513844,5.500,1.142,"5-7,3-3,15-15",1641951915
48,41513851,7.000,1.100,"5-7,3-3,15-30",1641951940
47,41513864,6.000,1.125,"5-7,3-3,30-30",1641951964
46,41513873,5.000,1.166,"5-7,3-3,40-30",1641951992
45,41513881,4.333,1.200,"5-7,4-3,0-0",1641952016
44,41513926,4.500,1.181,"5-7,4-3,0-15",1641952124
43,41513931,4.000,1.222,"5-7,4-3,15-15",1641952145
42,41513945,4.500,1.181,"5-7,4-3,15-30",1641952184
41,41513965,5.000,1.166,"5-7,4-3,15-40",1641952220
40,41513983,4.500,1.181,"5-7,4-3,30-40",1641952254
39,41514006,5.500,1.142,"5-7,4-4,0-0",1641952303
38,41514026,6.500,1.111,"5-7,4-4,0-15",1641952349
37,41514041,5.500,1.142,"5-7,4-4,15-15",1641952381
35,41514054,5.000,1.166,"5-7,4-4,30-15",1641952413
34,41514066,4.333,1.200,"5-7,4-4,40-15",1641952424
33,41514075,4.500,1.181,"5-7,4-4,40-30",1641952445
32,41514087,4.000,1.222,"5-7,5-4,0-0",1641952469
31,41514141,3.500,1.285,"5-7,5-4,15-0",1641952602
30,41514157,4.000,1.222,"5-7,5-4,15-15",1641952634
29,41514171,4.500,1.181,"5-7,5-4,15-30",1641952665
28,41514189,5.000,1.166,"5-7,5-4,15-40",1641952695
27,41514203,5.500,1.142,"5-7,5-5,0-0",1641952729
26,41514229,5.000,1.166,"5-7,5-5,15-0",1641952782
25,41514252,4.333,1.200,"5-7,5-5,30-0",1641952817
24,41514268,4.000,1.222,"5-7,5-5,40-0",1641952844
221,307939101,1.750,2.000,"5-7,6-5,0-0",1641952866
23,41514311,3.500,1.285,"5-7,6-5,15-0",1641952976
22,41514324,3.750,1.250,"5-7,6-5,15-15",1641953008
21,41514346,3.250,1.333,"5-7,6-5,30-15",1641953047
20,41514372,3.750,1.250,"5-7,6-5,30-30",1641953093
19,41514388,4.333,1.200,"5-7,6-5,30-40",1641953122
18,41514398,5.000,1.166,"5-7,6-6,0-0",1641953148
17,41514415,4.000,1.222,"5-7,6-6,1-0",1641953185
16,41514429,5.000,1.166,"5-7,6-6,1-1",1641953225
14,41514454,-,-,"5-7,6-6,1-2",1641953293
12,41514461,-,-,"5-7,6-6,1-3",1641953315
11,41514462,8.000,1.083,"5-7,6-6,2-3",1641953322
9,41514500,-,-,"5-7,6-6,2-4",1641953424
4,41514525,-,-,"5-7,6-6,2-5",1641953469
0,41514540,-,-,"5-7,6-6,2-6",1641953502
