,id,home_od,away_od,ss,add_time
285,54009811,1.909,1.909,"0-0,0-0",1673245554
284,54010351,1.800,1.950,"0-0,15-0",1673246503
484,320953733,1.750,2.000,"0-0,30-0",1673246527
283,54010387,1.909,1.909,"0-0,30-15",1673246554
282,54010410,1.950,1.800,"0-0,30-30",1673246583
281,54010438,2.050,1.700,"0-0,30-40",1673246615
279,54010467,2.100,1.666,"0-0,40-A",1673246658
278,54010501,1.950,1.800,"0-0,40-40",1673246697
276,54010533,-,-,"0-0,A-40",1673246738
275,54010536,1.800,1.950,"1-0,0-0",1673246746
274,54010645,1.750,2.000,"1-0,15-0",1673246873
273,54010692,1.666,2.100,"1-0,30-0",1673246924
272,54010724,1.700,2.050,"1-0,30-15",1673246955
271,54010791,1.615,2.200,"1-0,40-15",1673247042
269,54010851,1.700,2.050,"1-0,40-30",1673247117
266,54010890,1.533,2.375,"2-0,0-0",1673247178
265,54010900,1.500,2.500,"2-0,15-0",1673247192
263,54010928,1.571,2.250,"2-0,15-15",1673247237
260,54010975,1.615,2.200,"2-0,15-30",1673247307
259,54010988,1.571,2.250,"2-0,30-30",1673247324
258,54011006,1.666,2.100,"2-0,30-40",1673247349
248,54011157,1.533,2.375,"2-0,40-40",1673247598
247,54011198,1.500,2.500,"2-0,A-40",1673247672
245,54011262,1.400,2.750,"3-0,0-0",1673247743
244,54011300,1.444,2.625,"3-0,0-15",1673247805
442,320954723,1.181,4.500,"3-0,0-30",1673247831
243,54011342,1.400,2.750,"3-0,15-30",1673247857
440,320954799,1.142,5.500,"3-0,30-30",1673247916
242,54011415,-,-,"3-0,30-40",1673247950
241,54011428,1.444,2.625,"3-1,0-0",1673247971
240,54011437,1.500,2.500,"3-1,0-15",1673247982
239,54011462,1.571,2.250,"3-1,0-30",1673248009
238,54011473,1.500,2.500,"3-1,15-30",1673248026
237,54011492,1.444,2.625,"3-1,30-30",1673248061
236,54011503,1.400,2.750,"3-1,40-30",1673248080
234,54011543,1.400,2.750,"3-1,A-40",1673248137
231,54011600,1.500,2.500,"3-1,40-40",1673248219
230,54011612,1.571,2.250,"3-1,40-A",1673248246
228,54011652,1.800,1.950,"3-2,0-0",1673248312
226,54011751,1.750,2.000,"3-2,15-15",1673248453
225,54011761,-,-,"3-2,15-0",1673248470
224,54011788,1.750,2.000,"3-2,30-30",1673248522
223,54011802,1.800,1.950,"3-2,30-40",1673248546
221,54011855,1.909,1.909,"3-3,0-0",1673248623
220,54011861,2.000,1.750,"3-3,0-15",1673248638
219,54011884,2.100,1.666,"3-3,0-30",1673248665
217,54011954,2.250,1.571,"3-3,15-40",1673248770
215,54011966,2.375,1.533,"3-3,0-40",1673248793
213,54011988,2.375,1.533,"3-4,0-0",1673248820
212,54012066,2.500,1.500,"3-4,0-15",1673248919
211,54012102,2.625,1.444,"3-4,0-30",1673248971
210,54012117,2.500,1.500,"3-4,15-30",1673248996
209,54012152,2.625,1.444,"3-4,15-40",1673249045
208,54012176,2.750,1.400,"3-5,0-0",1673249087
207,54012190,2.625,1.444,"3-5,15-0",1673249105
402,320955599,6.500,1.111,"3-5,30-0",1673249122
206,54012300,2.750,1.400,"4-5,0-15",1673249293
205,54012342,3.000,1.363,"4-5,0-30",1673249360
202,54012418,2.750,1.400,"4-5,15-30",1673249475
201,54012426,2.500,1.500,"4-5,30-30",1673249490
200,54012438,2.750,1.400,"4-5,30-40",1673249513
197,54012529,2.375,1.533,"4-5,40-40",1673249675
196,54012565,2.050,1.700,"4-5,A-40",1673249739
195,54012593,1.700,2.050,"5-5,0-0",1673249781
194,54012609,1.909,1.909,"5-5,0-15",1673249802
193,54012621,2.000,1.750,"5-5,0-30",1673249823
192,54012646,2.250,1.571,"5-5,0-40",1673249854
191,54012680,2.100,1.666,"5-5,15-40",1673249902
188,54012781,2.500,1.500,"5-6,0-0",1673250039
187,54012790,2.625,1.444,"5-6,0-15",1673250049
186,54012821,2.375,1.533,"5-6,15-15",1673250089
185,54012847,2.625,1.444,"5-6,15-30",1673250132
184,54012872,2.375,1.533,"5-6,30-30",1673250171
183,54012888,2.625,1.444,"5-6,30-40",1673250194
182,54012929,3.000,1.363,"5-7,0-0,0-0",1673250266
181,54013024,3.400,1.300,"5-7,0-0,0-15",1673250425
180,54013052,3.750,1.250,"5-7,0-0,0-30",1673250464
179,54013068,3.500,1.285,"5-7,0-0,15-30",1673250487
178,54013070,3.250,1.333,"5-7,0-0,30-30",1673250488
177,54013079,2.750,1.400,"5-7,0-0,40-30",1673250508
176,54013096,2.625,1.444,"5-7,1-0,0-0",1673250534
175,54013148,2.750,1.400,"5-7,1-0,0-15",1673250608
174,54013179,2.625,1.444,"5-7,1-0,15-15",1673250666
173,54013210,2.375,1.533,"5-7,1-0,30-15",1673250707
171,54013253,2.500,1.500,"5-7,1-0,30-30",1673250782
170,54013272,2.750,1.400,"5-7,1-0,30-40",1673250804
167,54013371,2.200,1.615,"5-7,1-0,A-40",1673250932
166,54013386,2.500,1.500,"5-7,1-0,40-40",1673250954
165,54013433,2.750,1.400,"5-7,1-0,40-A",1673251011
357,320956777,1.800,1.950,"5-7,1-1,0-0",1673251048
164,54013484,2.625,1.444,"5-7,1-1,15-0",1673251061
163,54013506,3.000,1.363,"5-7,1-1,15-15",1673251088
162,54013537,2.750,1.400,"5-7,1-1,30-15",1673251125
161,54013560,2.625,1.444,"5-7,1-1,40-15",1673251150
160,54013563,2.750,1.400,"5-7,1-1,40-30",1673251164
159,54013601,2.625,1.444,"5-7,2-1,0-0",1673251213
158,54013676,2.375,1.533,"5-7,2-1,15-0",1673251320
157,54013694,2.500,1.500,"5-7,2-1,15-15",1673251354
156,54013717,2.625,1.444,"5-7,2-1,15-30",1673251383
155,54013749,2.750,1.400,"5-7,2-1,15-40",1673251426
154,54013773,2.625,1.444,"5-7,2-1,30-40",1673251457
152,54013819,3.000,1.363,"5-7,2-2,0-0",1673251532
151,54013820,3.250,1.333,"5-7,2-2,0-15",1673251539
150,54013833,3.000,1.363,"5-7,2-2,15-15",1673251569
149,54013845,3.400,1.300,"5-7,2-2,15-30",1673251585
148,54013872,3.000,1.363,"5-7,2-2,30-30",1673251624
147,54013878,2.625,1.444,"5-7,2-2,40-30",1673251635
146,54013890,2.500,1.500,"5-7,3-2,0-0",1673251649
145,54013950,2.250,1.571,"5-7,3-2,15-0",1673251776
144,54013964,2.500,1.500,"5-7,3-2,15-15",1673251799
143,54013992,2.625,1.444,"5-7,3-2,15-30",1673251838
142,54014018,2.500,1.500,"5-7,3-2,30-30",1673251876
141,54014051,2.625,1.444,"5-7,3-2,30-40",1673251911
140,54014083,2.375,1.533,"5-7,3-2,40-40",1673251947
139,54014099,2.625,1.444,"5-7,3-2,40-A",1673251971
138,54014126,2.750,1.400,"5-7,3-3,0-0",1673252011
137,54014143,2.625,1.444,"5-7,3-3,15-0",1673252038
136,54014173,2.500,1.500,"5-7,3-3,30-0",1673252079
135,54014197,2.375,1.533,"5-7,3-3,40-0",1673252129
324,320957465,1.500,2.500,"5-7,4-3,0-0",1673252156
134,54014306,2.100,1.666,"5-7,4-3,15-0",1673252278
133,54014322,2.250,1.571,"5-7,4-3,15-15",1673252303
132,54014369,2.500,1.500,"5-7,4-3,15-30",1673252356
131,54014418,2.625,1.444,"5-7,4-3,15-40",1673252425
130,54014434,2.750,1.400,"5-7,4-4,0-0",1673252451
129,54014464,2.625,1.444,"5-7,4-4,15-0",1673252490
126,54014624,3.000,1.363,"5-7,4-4,15-15",1673252698
125,54014635,3.500,1.285,"5-7,4-4,15-30",1673252714
124,54014669,3.000,1.363,"5-7,4-4,30-30",1673252749
123,54014698,2.625,1.444,"5-7,4-4,40-30",1673252779
122,54014745,2.375,1.533,"5-7,5-4,0-0",1673252834
121,54014810,2.100,1.666,"5-7,5-4,15-0",1673252940
120,54014844,2.375,1.533,"5-7,5-4,15-15",1673252979
118,54014905,2.000,1.750,"5-7,5-4,30-15",1673253066
117,54014922,2.250,1.571,"5-7,5-4,30-30",1673253086
116,54014952,2.625,1.444,"5-7,5-4,30-40",1673253132
115,54014973,2.750,1.400,"5-7,5-5,0-0",1673253160
114,54015000,2.625,1.444,"5-7,5-5,15-0",1673253204
113,54015021,3.000,1.363,"5-7,5-5,15-15",1673253241
112,54015044,3.750,1.250,"5-7,5-5,15-30",1673253272
111,54015069,3.000,1.363,"5-7,5-5,30-30",1673253310
110,54015094,2.625,1.444,"5-7,5-5,40-30",1673253344
109,54015119,2.500,1.500,"5-7,6-5,0-0",1673253391
108,54015173,2.200,1.615,"5-7,6-5,15-0",1673253482
107,54015224,2.000,1.750,"5-7,6-5,30-15",1673253566
106,54015232,1.800,1.950,"5-7,6-5,40-15",1673253581
104,54015262,1.950,1.800,"5-7,6-5,40-30",1673253636
103,54015276,1.700,2.050,"5-7,7-5,0-0,0-0",1673253661
102,54015507,1.615,2.200,"5-7,7-5,0-0,15-0",1673254090
101,54015515,1.750,2.000,"5-7,7-5,0-0,15-15",1673254099
100,54015527,1.950,1.800,"5-7,7-5,0-0,15-30",1673254119
99,54015541,1.750,2.000,"5-7,7-5,0-0,30-30",1673254138
98,54015558,1.615,2.200,"5-7,7-5,0-0,40-30",1673254166
97,54015563,1.533,2.375,"5-7,7-5,1-0,0-0",1673254176
96,54015610,1.615,2.200,"5-7,7-5,1-0,0-15",1673254248
94,54015657,1.500,2.500,"5-7,7-5,1-0,15-15",1673254329
93,54015668,1.400,2.750,"5-7,7-5,1-0,30-15",1673254350
92,54015691,1.500,2.500,"5-7,7-5,1-0,30-30",1673254388
91,54015717,1.615,2.200,"5-7,7-5,1-0,30-40",1673254433
90,54015755,1.700,2.050,"5-7,7-5,1-1,0-0",1673254501
89,54015769,1.615,2.200,"5-7,7-5,1-1,15-0",1673254529
88,54015788,1.571,2.250,"5-7,7-5,1-1,30-0",1673254556
87,54015799,1.666,2.100,"5-7,7-5,1-1,30-15",1673254578
86,54015815,1.571,2.250,"5-7,7-5,1-1,40-15",1673254603
84,54015899,1.500,2.500,"5-7,7-5,2-1,0-0",1673254753
83,54015907,1.444,2.625,"5-7,7-5,2-1,15-0",1673254775
82,54015927,1.533,2.375,"5-7,7-5,2-1,15-15",1673254812
81,54015951,1.615,2.200,"5-7,7-5,2-1,15-30",1673254848
80,54015969,1.700,2.050,"5-7,7-5,2-1,15-40",1673254884
79,54015987,1.615,2.200,"5-7,7-5,2-1,30-40",1673254915
78,54016005,1.500,2.500,"5-7,7-5,2-1,40-40",1673254946
77,54016021,1.615,2.200,"5-7,7-5,2-1,40-A",1673254975
76,54016033,1.700,2.050,"5-7,7-5,2-2,0-0",1673255006
75,54016049,1.615,2.200,"5-7,7-5,2-2,15-0",1673255041
74,54016067,1.533,2.375,"5-7,7-5,2-2,30-0",1673255069
73,54016073,1.500,2.500,"5-7,7-5,2-2,40-0",1673255087
72,54016141,1.400,2.750,"5-7,7-5,3-2,15-0",1673255206
71,54016156,1.500,2.500,"5-7,7-5,3-2,15-15",1673255230
70,54016174,1.571,2.250,"5-7,7-5,3-2,15-30",1673255254
69,54016199,1.666,2.100,"5-7,7-5,3-2,15-40",1673255292
68,54016228,1.571,2.250,"5-7,7-5,3-2,30-40",1673255335
