,id,home_od,away_od,ss,add_time
517,74918867,1.800,1.950,"0-0,0-0",1704774104
514,74918916,1.909,1.909,"0-0,0-15",1704774139
509,74918982,1.800,1.950,"0-0,15-15",1704774180
505,74919037,1.950,1.800,"0-0,15-40",1704774210
504,74919053,1.909,1.909,"0-0,15-30",1704774219
501,74919187,1.950,1.800,"0-1,0-0",1704774304
495,74919351,1.909,1.909,"0-1,15-0",1704774373
494,74919357,2.000,1.750,"0-1,15-15",1704774374
491,74919474,1.950,1.800,"0-1,30-15",1704774444
489,74919544,1.909,1.909,"0-1,40-15",1704774480
486,74919621,1.800,1.950,"1-1,0-0",1704774519
481,74919739,1.909,1.909,"1-1,0-15",1704774579
480,74919741,1.750,2.000,"1-1,15-15",1704774580
479,74919767,1.909,1.909,"1-1,15-30",1704774599
478,74919813,1.750,2.000,"1-1,30-30",1704774638
477,74919839,1.615,2.200,"1-1,40-30",1704774674
464,74920055,1.800,1.950,"1-1,40-A",1704774900
744,341460898,1.950,1.800,"1-2,0-0",1704774905
463,74920073,1.700,2.050,"1-1,40-40",1704774913
462,74920125,1.571,2.250,"1-1,A-40",1704774942
457,74920328,1.400,2.750,"2-1,0-0",1704775138
456,74920404,1.363,3.000,"2-1,15-0",1704775177
729,341461237,1.142,5.500,"2-1,30-0",1704775180
455,74920437,1.400,2.750,"2-1,30-15",1704775226
454,74920487,1.363,3.000,"2-1,40-15",1704775274
451,74920623,1.333,3.250,"3-1,0-0",1704775375
450,74920628,1.363,3.000,"3-1,0-15",1704775377
449,74920742,1.333,3.250,"3-1,15-15",1704775423
447,74920785,1.333,3.250,"3-1,30-30",1704775479
446,74920797,-,-,"3-1,30-15",1704775488
445,74920812,1.250,3.750,"3-1,40-15",1704775505
444,74920828,1.222,4.000,"4-1,0-0",1704775526
712,341461835,1.015,21.000,"4-1,15-0",1704775636
443,74921073,1.200,4.333,"4-1,30-0",1704775657
442,74921106,1.222,4.000,"4-1,30-15",1704775693
438,74921301,1.222,4.000,"4-1,40-15",1704775827
437,74921327,1.200,4.333,"5-1,0-0",1704775837
433,74921596,1.200,4.333,"5-1,15-0",1704775939
431,74921619,1.181,4.500,"5-1,30-0",1704775951
430,74921634,1.166,5.000,"5-1,40-0",1704775961
426,74921739,1.166,5.000,"5-1,40-15",1704776039
680,341462523,1.444,2.625,"6-1,0-0,0-0",1704776052
425,74922555,1.142,5.500,"6-1,0-0,15-0",1704776504
424,74922568,1.125,6.000,"6-1,0-0,30-0",1704776514
673,341463473,1.363,3.000,"6-1,0-0,40-15",1704776632
419,74922992,1.125,6.000,"6-1,1-0,0-0",1704776724
412,74923094,-,-,"6-1,1-0,15-0",1704776762
408,74923163,1.111,6.500,"6-1,1-0,15-15",1704776794
407,74923171,1.142,5.500,"6-1,1-0,15-30",1704776798
405,74923281,1.142,5.500,"6-1,1-0,15-40",1704776881
402,74923335,1.166,5.000,"6-1,1-1,0-0",1704776909
399,74923389,1.142,5.500,"6-1,1-1,15-0",1704776928
390,74923630,1.166,5.000,"6-1,1-1,30-15",1704777015
389,74923686,-,-,"6-1,1-1,15-15",1704777051
388,74923695,1.181,4.500,"6-1,1-1,30-30",1704777055
387,74923769,1.166,5.000,"6-1,1-1,40-30",1704777092
383,74924060,-,-,"6-1,2-1,0-0",1704777253
382,74924063,1.166,5.000,"6-1,2-1,0-15",1704777256
379,74924133,1.142,5.500,"6-1,2-1,15-15",1704777299
375,74924204,-,-,"6-1,2-1,30-15",1704777344
373,74924280,-,-,"6-1,2-1,30-30",1704777385
370,74924428,-,-,"6-1,2-1,30-40",1704777456
346,74924950,-,-,"6-1,2-1,40-40",1704777814
343,74924975,1.142,5.500,"6-1,2-1,40-A",1704777842
340,74925045,1.166,5.000,"6-1,2-2,0-0",1704777953
337,74925076,1.142,5.500,"6-1,2-2,15-0",1704777974
336,74925078,1.166,5.000,"6-1,2-2,15-15",1704777975
335,74925131,1.142,5.500,"6-1,2-2,30-15",1704778008
334,74925153,1.125,6.000,"6-1,2-2,40-15",1704778043
333,74925181,1.142,5.500,"6-1,2-2,40-30",1704778086
328,74925347,1.125,6.000,"6-1,3-2,0-0",1704778236
327,74925356,1.142,5.500,"6-1,3-2,0-15",1704778240
324,74925444,1.166,5.000,"6-1,3-2,0-30",1704778338
323,74925449,1.181,4.500,"6-1,3-2,0-40",1704778341
321,74925646,1.181,4.500,"6-1,3-3,0-0",1704778441
320,74925650,1.166,5.000,"6-1,3-3,15-0",1704778445
319,74925663,1.200,4.333,"6-1,3-3,15-15",1704778457
318,74925723,1.250,3.750,"6-1,3-3,15-30",1704778527
310,74925878,1.222,4.000,"6-1,3-3,30-30",1704778679
309,74925882,-,-,"6-1,3-3,30-40",1704778680
307,74925952,1.181,4.500,"6-1,3-3,A-40",1704778756
306,74926008,1.222,4.000,"6-1,3-3,40-40",1704778831
302,74926156,1.333,3.250,"6-1,3-3,40-A",1704778930
301,74926165,1.533,2.375,"6-1,3-4,0-0",1704778933
298,74926368,1.400,2.750,"6-1,3-4,15-0",1704779087
293,74926419,1.500,2.500,"6-1,3-4,15-15",1704779118
290,74926508,1.533,2.375,"6-1,3-4,15-30",1704779168
286,74926568,1.615,2.200,"6-1,3-5,0-0",1704779204
285,74926602,1.571,2.250,"6-1,3-4,15-40",1704779225
284,74926611,1.615,2.200,"6-1,3-5,15-0",1704779227
283,74926643,1.571,2.250,"6-1,3-5,30-0",1704779262
282,74926691,1.533,2.375,"6-1,3-5,40-0",1704779305
281,74926856,1.571,2.250,"6-1,4-5,0-15",1704779446
280,74926875,1.500,2.500,"6-1,4-5,15-15",1704779481
279,74926893,1.533,2.375,"6-1,4-5,15-30",1704779514
273,74927049,1.444,2.625,"6-1,4-5,30-30",1704779636
271,74927065,1.300,3.400,"6-1,4-5,40-30",1704779650
270,74927113,1.444,2.625,"6-1,4-5,40-40",1704779685
269,74927119,1.533,2.375,"6-1,4-5,40-A",1704779693
268,74927137,1.666,2.100,"6-1,4-6,0-0,0-0",1704779722
263,74927809,1.800,1.950,"6-1,4-6,0-0,0-15",1704780342
262,74927811,1.700,2.050,"6-1,4-6,0-0,15-15",1704780346
261,74927830,1.615,2.200,"6-1,4-6,0-0,30-15",1704780370
260,74927841,1.533,2.375,"6-1,4-6,0-0,40-15",1704780386
