,id,home_od,away_od,ss,add_time
337,41637517,2.200,1.666,"0-0,0-0",1642378278
336,41637519,2.100,1.727,"0-0,15-0",1642378279
331,41637564,1.909,1.909,"0-0,30-0",1642378373
330,41637565,1.800,2.000,"0-0,40-0",1642378375
325,41637644,1.666,2.200,"1-0,0-0",1642378502
324,41637647,1.909,1.909,"1-0,0-15",1642378507
323,41637665,1.800,2.000,"1-0,15-15",1642378541
321,41637679,1.666,2.200,"1-0,30-15",1642378563
320,41637687,1.615,2.300,"1-0,40-15",1642378577
319,41637702,1.533,2.500,"2-0,0-0",1642378607
318,41637718,1.500,2.625,"2-0,15-0",1642378648
316,41637747,1.571,2.375,"2-0,15-15",1642378692
315,41637754,1.500,2.625,"2-0,30-15",1642378698
314,41637776,1.400,3.000,"2-0,40-15",1642378733
313,41637795,1.444,2.750,"2-0,40-30",1642378776
312,41637813,1.533,2.500,"2-0,40-40",1642378797
311,41637827,1.571,2.375,"2-0,40-A",1642378828
310,41637835,1.615,2.300,"2-1,0-0",1642378844
309,41637903,1.571,2.375,"2-1,15-0",1642378966
306,41637942,1.500,2.625,"2-1,30-0",1642379038
580,308071450,1.166,5.000,"2-1,40-0",1642379042
305,41637968,1.533,2.500,"3-1,0-0",1642379091
304,41637970,1.571,2.375,"3-1,0-15",1642379098
303,41637984,1.615,2.300,"3-1,0-30",1642379122
302,41637991,1.727,2.100,"3-1,0-40",1642379149
300,41638013,1.571,2.375,"3-1,15-40",1642379197
299,41638018,1.615,2.300,"3-2,0-0",1642379211
298,41638053,1.571,2.375,"3-2,15-0",1642379304
297,41638066,1.500,2.625,"3-2,30-0",1642379330
296,41638074,1.444,2.750,"3-2,40-0",1642379349
571,308071615,1.111,6.500,"4-2,0-0",1642379365
570,308071629,1.125,6.000,"4-2,0-15",1642379406
569,308071649,1.111,6.500,"4-2,15-15",1642379434
295,41638118,1.500,2.625,"4-2,15-30",1642379453
567,308071674,1.142,5.500,"4-2,15-40",1642379476
294,41638132,1.533,2.500,"4-3,0-0",1642379498
293,41638166,1.500,2.625,"4-3,15-0",1642379587
292,41638183,1.444,2.750,"4-3,30-0",1642379627
290,41638201,1.533,2.500,"4-3,30-15",1642379670
289,41638206,1.444,2.750,"4-3,40-15",1642379681
288,41638214,1.533,2.500,"4-3,40-30",1642379713
287,41638223,1.500,2.625,"5-3,0-0",1642379741
286,41638246,1.444,2.750,"5-3,15-0",1642379800
284,41638271,1.400,3.000,"5-3,30-0",1642379853
283,41638272,1.444,2.750,"5-3,30-15",1642379857
281,41638293,1.444,2.750,"5-3,30-30",1642379901
280,41638294,1.400,3.000,"5-3,40-30",1642379902
277,41638311,1.363,3.200,"6-3,0-0,0-0",1642379942
276,41638360,1.333,3.400,"6-3,0-0,15-0",1642380065
274,41638386,1.400,3.000,"6-3,0-0,15-15",1642380113
273,41638394,1.333,3.400,"6-3,0-0,30-15",1642380129
272,41638406,1.300,3.500,"6-3,0-0,40-15",1642380169
271,41638426,1.285,3.750,"6-3,1-0,0-0",1642380209
270,41638447,1.300,3.500,"6-3,1-0,0-15",1642380261
269,41638460,1.285,3.750,"6-3,1-0,15-15",1642380299
267,41638481,1.250,4.000,"6-3,1-0,30-15",1642380351
266,41638483,1.285,3.750,"6-3,1-0,30-30",1642380361
265,41638492,1.300,3.500,"6-3,1-0,30-40",1642380387
264,41638500,1.363,3.200,"6-3,1-1,0-0",1642380408
263,41638521,1.400,3.000,"6-3,1-1,0-15",1642380452
262,41638528,1.363,3.200,"6-3,1-1,15-15",1642380476
260,41638547,1.363,3.200,"6-3,1-1,30-15",1642380524
259,41638558,1.400,3.000,"6-3,1-1,30-30",1642380544
257,41638588,1.500,2.625,"6-3,1-1,30-40",1642380607
256,41638606,1.400,3.000,"6-3,1-1,40-40",1642380661
252,41638654,1.533,2.500,"6-3,1-1,40-A",1642380757
251,41638661,1.615,2.300,"6-3,1-2,0-0",1642380764
250,41638704,1.666,2.200,"6-3,1-2,0-15",1642380864
249,41638715,1.727,2.100,"6-3,1-2,0-30",1642380895
247,41638727,1.727,2.100,"6-3,1-2,0-40",1642380927
246,41638735,1.666,2.200,"6-3,1-2,15-40",1642380944
243,41638774,1.727,2.100,"6-3,1-3,0-0",1642381009
242,41638775,1.800,2.000,"6-3,1-3,0-15",1642381012
241,41638778,1.909,1.909,"6-3,1-3,0-30",1642381024
238,41638800,2.000,1.800,"6-3,1-3,0-40",1642381065
505,308072631,-,-,"6-3,1-3,15-40",1642381104
237,41638815,1.909,1.909,"6-3,1-3,30-40",1642381105
232,41638864,1.800,2.000,"6-3,1-3,40-40",1642381208
231,41638879,1.727,2.100,"6-3,1-3,A-40",1642381231
495,308072726,3.750,1.250,"6-3,2-3,0-0",1642381248
230,41638923,1.615,2.300,"6-3,2-3,15-0",1642381357
229,41638931,1.666,2.200,"6-3,2-3,15-15",1642381381
228,41638941,1.571,2.375,"6-3,2-3,30-15",1642381410
227,41638949,1.666,2.200,"6-3,2-3,30-30",1642381429
225,41638964,1.500,2.625,"6-3,2-3,40-30",1642381474
223,41638988,1.363,3.200,"6-3,3-3,0-0",1642381525
222,41638992,1.444,2.750,"6-3,3-3,0-15",1642381537
221,41639004,1.571,2.375,"6-3,3-3,0-30",1642381572
220,41639023,1.500,2.625,"6-3,3-3,15-30",1642381616
219,41639041,1.444,2.750,"6-3,3-3,30-30",1642381655
218,41639047,1.363,3.200,"6-3,3-3,40-30",1642381672
217,41639062,1.444,2.750,"6-3,3-3,40-40",1642381701
216,41639075,1.571,2.375,"6-3,3-3,40-A",1642381732
215,41639104,1.727,2.100,"6-3,3-4,0-0",1642381790
214,41639150,1.615,2.300,"6-3,3-4,15-0",1642381896
213,41639165,1.727,2.100,"6-3,3-4,15-15",1642381918
212,41639182,1.800,2.000,"6-3,3-4,15-30",1642381955
211,41639205,1.909,1.909,"6-3,3-4,15-40",1642382011
210,41639222,1.800,2.000,"6-3,3-4,30-40",1642382059
209,41639233,1.909,1.909,"6-3,3-5,0-0",1642382081
208,41639248,1.800,2.000,"6-3,3-5,15-0",1642382124
463,308073279,7.000,1.100,"6-3,3-5,30-0",1642382158
462,308073300,6.500,1.111,"6-3,3-5,40-15",1642382192
207,41639277,1.909,1.909,"6-3,3-5,40-30",1642382219
459,308073344,-,-,"6-3,3-5,40-40",1642382272
458,308073347,7.000,1.100,"6-3,3-5,A-40",1642382275
206,41639312,1.800,2.000,"6-3,4-5,0-0",1642382316
205,41639360,1.909,1.909,"6-3,4-5,0-15",1642382431
204,41639377,2.000,1.800,"6-3,4-5,0-30",1642382458
446,308073466,-,-,"6-3,4-5,0-40",1642382505
203,41639397,2.100,1.727,"6-3,4-6,0-0,0-0",1642382516
202,41639451,2.300,1.615,"6-3,4-6,0-0,0-15",1642382641
201,41639463,2.100,1.727,"6-3,4-6,0-0,15-15",1642382673
200,41639473,2.000,1.800,"6-3,4-6,0-0,30-15",1642382693
198,41639483,2.000,1.800,"6-3,4-6,0-0,40-15",1642382727
197,41639486,1.909,1.909,"6-3,4-6,1-0,0-0",1642382731
196,41639512,2.000,1.800,"6-3,4-6,1-0,0-15",1642382790
195,41639514,2.100,1.727,"6-3,4-6,1-0,0-30",1642382806
194,41639523,2.000,1.800,"6-3,4-6,1-0,15-30",1642382821
193,41639536,1.800,2.000,"6-3,4-6,1-0,30-30",1642382868
192,41639548,1.909,1.909,"6-3,4-6,1-0,30-40",1642382893
191,41639559,1.800,2.000,"6-3,4-6,1-0,40-40",1642382913
190,41639569,1.909,1.909,"6-3,4-6,1-0,40-A",1642382942
189,41639581,2.000,1.800,"6-3,4-6,1-1,0-0",1642382968
188,41639597,2.100,1.727,"6-3,4-6,1-1,0-15",1642383009
187,41639605,2.000,1.800,"6-3,4-6,1-1,15-15",1642383039
186,41639612,1.909,1.909,"6-3,4-6,1-1,30-15",1642383058
185,41639620,2.100,1.727,"6-3,4-6,1-1,30-30",1642383078
184,41639631,1.909,1.909,"6-3,4-6,1-1,40-30",1642383109
183,41639663,1.800,2.000,"6-3,4-6,2-1,0-0",1642383202
182,41639672,1.727,2.100,"6-3,4-6,2-1,15-0",1642383247
181,41639677,1.800,2.000,"6-3,4-6,2-1,15-15",1642383268
180,41639690,1.909,1.909,"6-3,4-6,2-1,15-30",1642383300
179,41639702,2.000,1.800,"6-3,4-6,2-1,15-40",1642383334
178,41639718,1.909,1.909,"6-3,4-6,2-1,30-40",1642383368
174,41639773,1.800,2.000,"6-3,4-6,2-1,40-A",1642383495
173,41639806,1.727,2.100,"6-3,4-6,2-1,40-40",1642383562
171,41639829,1.533,2.500,"6-3,4-6,2-1,A-40",1642383612
170,41639840,1.400,3.000,"6-3,4-6,3-1,0-0",1642383635
