,id,home_od,away_od,ss,add_time
950,308084846,3.500,1.285,"0-0,0-0",1642407433
949,308085554,3.750,1.250,"0-0,0-15",1642408497
450,41649143,4.500,1.200,"0-0,15-15",1642408526
449,41649159,5.000,1.166,"0-0,15-30",1642408556
448,41649183,4.500,1.200,"0-0,30-30",1642408601
943,308085664,3.750,1.250,"0-0,30-40",1642408635
447,41649230,5.000,1.166,"0-1,0-0",1642408674
941,308085767,3.750,1.250,"0-1,15-0",1642408750
938,308085813,4.000,1.222,"0-1,15-15",1642408810
937,308085816,3.750,1.250,"0-1,30-15",1642408814
446,41649327,4.500,1.200,"0-1,40-15",1642408841
445,41649349,5.000,1.166,"0-1,40-30",1642408888
444,41649386,4.500,1.200,"1-1,0-0",1642408962
443,41649392,5.000,1.166,"1-1,0-15",1642408979
931,308085955,3.750,1.250,"1-1,0-30",1642409007
442,41649415,5.500,1.142,"1-1,0-40",1642409038
441,41649438,5.000,1.166,"1-1,15-40",1642409074
439,41649479,5.000,1.166,"1-2,0-0",1642409144
926,308086100,3.500,1.285,"1-2,15-0",1642409208
438,41649523,4.500,1.200,"1-2,30-0",1642409233
437,41649554,4.333,1.222,"1-2,40-0",1642409275
436,41649582,4.500,1.200,"1-2,40-15",1642409318
434,41649624,4.500,1.200,"2-2,0-0",1642409390
919,308086237,2.625,1.444,"2-2,15-0",1642409401
433,41649651,4.000,1.250,"2-2,30-0",1642409437
432,41649681,4.333,1.222,"2-2,30-15",1642409490
431,41649706,3.750,1.285,"2-2,40-15",1642409533
430,41649722,4.000,1.250,"2-2,40-30",1642409564
427,41649766,3.200,1.363,"3-2,0-0",1642409646
426,41649804,3.000,1.400,"3-2,15-0",1642409725
424,41649828,2.625,1.500,"3-2,30-0",1642409773
907,308086488,1.250,3.750,"3-2,40-0",1642409776
419,41649884,-,-,"4-2,0-0",1642409845
418,41649890,2.625,1.500,"4-2,0-15",1642409858
415,41649913,2.500,1.533,"4-2,15-15",1642409897
414,41649924,2.625,1.500,"4-2,15-30",1642409923
901,308086629,1.300,3.400,"4-2,15-40",1642409967
413,41649966,2.750,1.444,"4-3,0-0",1642410018
412,41650009,3.000,1.400,"4-3,0-15",1642410111
411,41650020,2.750,1.444,"4-3,15-15",1642410134
410,41650037,2.500,1.533,"4-3,40-15",1642410189
409,41650047,2.375,1.571,"5-3,0-0",1642410209
408,41650070,2.500,1.533,"5-3,0-15",1642410266
407,41650087,2.375,1.571,"5-3,15-15",1642410303
893,308086842,1.125,6.000,"5-3,15-30",1642410335
406,41650110,2.300,1.615,"5-3,30-30",1642410359
405,41650131,2.200,1.666,"5-3,40-30",1642410408
403,41650168,2.000,1.800,"6-3,0-0,0-0",1642410470
402,41650231,1.909,1.909,"6-3,0-0,15-0",1642410632
881,308087047,2.050,1.700,"6-3,0-0,30-0",1642410656
401,41650259,1.800,2.000,"6-3,0-0,40-0",1642410690
400,41650276,1.909,1.909,"6-3,0-0,40-15",1642410727
878,308087118,2.200,1.615,"6-3,0-0,40-30",1642410767
877,308087137,2.000,1.750,"6-3,1-0,0-0",1642410800
399,41650343,1.800,2.000,"6-3,1-0,15-0",1642410888
398,41650362,1.666,2.200,"6-3,1-0,30-0",1642410941
395,41650398,1.800,2.000,"6-3,1-0,30-15",1642411010
394,41650407,1.727,2.100,"6-3,1-0,40-15",1642411027
393,41650427,1.800,2.000,"6-3,1-0,40-30",1642411065
391,41650472,1.571,2.375,"6-3,2-0,0-0",1642411172
390,41650475,1.500,2.625,"6-3,2-0,15-0",1642411179
389,41650485,1.444,2.750,"6-3,2-0,30-0",1642411206
387,41650504,1.444,2.750,"6-3,2-0,40-0",1642411247
386,41650509,1.400,3.000,"6-3,3-0,0-0",1642411259
385,41650554,1.363,3.200,"6-3,3-0,15-0",1642411371
384,41650567,1.400,3.000,"6-3,3-0,15-15",1642411400
859,308087502,1.222,4.000,"6-3,3-0,15-30",1642411428
383,41650590,1.444,2.750,"6-3,3-0,15-40",1642411457
382,41650628,1.500,2.625,"6-3,3-1,0-0",1642411520
380,41650639,1.615,2.300,"6-3,3-1,0-15",1642411531
379,41650648,1.571,2.375,"6-3,3-1,15-15",1642411559
378,41650664,1.500,2.625,"6-3,3-1,30-15",1642411615
377,41650680,1.444,2.750,"6-3,3-1,40-15",1642411656
376,41650704,1.500,2.625,"6-3,3-1,40-30",1642411721
371,41650799,1.615,2.300,"6-3,3-1,40-40",1642411944
368,41650822,1.800,2.000,"6-3,3-1,40-A",1642412012
366,41650851,2.100,1.727,"6-3,3-2,0-0",1642412090
840,308087857,2.200,1.615,"6-3,3-2,0-15",1642412146
365,41650882,2.000,1.800,"6-3,3-2,15-15",1642412180
