,id,home_od,away_od,ss,add_time
146,41681793,3.400,1.333,"5-7,6-4,0-3,0-0",1642498771
145,41681917,3.500,1.300,"5-7,6-4,0-3,0-15",1642498884
399,308124488,21.000,1.015,"5-7,6-4,0-3,0-30",1642498916
144,41681973,3.750,1.285,"5-7,6-4,0-3,0-40",1642498929
397,308124535,26.000,1.010,"5-7,6-4,0-4,0-0",1642498951
143,41682039,4.000,1.250,"5-7,6-4,0-4,0-15",1642498990
395,308124659,-,-,"5-7,6-4,0-4,0-30",1642499034
393,308124703,-,-,"5-7,6-4,0-4,15-30",1642499064
392,308124707,26.000,1.010,"5-7,6-4,0-4,30-30",1642499068
142,41682191,3.750,1.285,"5-7,6-4,0-4,40-30",1642499121
389,308124823,23.000,1.012,"5-7,6-4,1-4,0-0",1642499143
141,41682378,4.000,1.250,"5-7,6-4,1-4,0-15",1642499301
385,308125033,41.000,1.004,"5-7,6-4,1-4,0-30",1642499328
383,308125063,41.000,1.004,"5-7,6-4,1-4,0-40",1642499358
139,41682448,4.000,1.250,"5-7,6-4,1-5,0-0",1642499375
381,308125136,41.000,1.004,"5-7,6-4,1-5,15-0",1642499418
380,308125172,51.000,1.002,"5-7,6-4,1-5,15-15",1642499442
379,308125199,41.000,1.004,"5-7,6-4,1-5,30-15",1642499470
138,41682547,4.333,1.222,"5-7,6-4,1-5,30-30",1642499492
137,41682572,4.000,1.250,"5-7,6-4,1-5,40-30",1642499519
376,308125373,-,-,"5-7,6-4,2-5,0-0",1642499636
374,308125408,-,-,"5-7,6-4,2-5,0-15",1642499659
136,41682692,4.333,1.222,"5-7,6-4,2-5,0-30",1642499661
368,308125512,-,-,"5-7,6-4,2-5,15-40",1642499742
135,41682772,4.000,1.250,"5-7,6-4,2-5,30-40",1642499744
134,41683074,4.333,1.222,"5-7,6-4,2-6,0-0,0-0",1642500057
133,41683087,4.500,1.200,"5-7,6-4,2-6,0-0,0-15",1642500066
132,41683111,4.333,1.222,"5-7,6-4,2-6,0-0,15-15",1642500091
131,41683126,4.000,1.250,"5-7,6-4,2-6,0-0,30-15",1642500105
130,41683170,3.750,1.285,"5-7,6-4,2-6,0-0,40-15",1642500138
129,41683211,4.000,1.250,"5-7,6-4,2-6,0-0,40-30",1642500180
128,41683231,3.750,1.285,"5-7,6-4,2-6,1-0,0-0",1642500204
127,41683290,4.000,1.250,"5-7,6-4,2-6,1-0,0-15",1642500258
126,41683321,3.750,1.285,"5-7,6-4,2-6,1-0,15-15",1642500287
125,41683346,4.000,1.250,"5-7,6-4,2-6,1-0,15-30",1642500321
353,308126111,2.050,1.700,"5-7,6-4,2-6,1-0,15-40",1642500342
124,41683395,4.333,1.222,"5-7,6-4,2-6,1-1,0-0",1642500369
123,41683440,4.000,1.250,"5-7,6-4,2-6,1-1,15-0",1642500412
122,41683455,3.750,1.285,"5-7,6-4,2-6,1-1,30-0",1642500434
348,308126233,1.950,1.800,"5-7,6-4,2-6,1-1,40-0",1642500469
121,41683514,4.000,1.250,"5-7,6-4,2-6,1-1,40-15",1642500484
120,41683549,3.750,1.285,"5-7,6-4,2-6,2-1,0-0",1642500508
119,41683680,4.000,1.250,"5-7,6-4,2-6,2-1,0-15",1642500608
116,41683789,3.750,1.285,"5-7,6-4,2-6,2-1,15-15",1642500684
115,41683840,3.500,1.300,"5-7,6-4,2-6,2-1,15-30",1642500710
114,41683844,3.750,1.285,"5-7,6-4,2-6,2-1,15-40",1642500713
113,41683894,3.500,1.300,"5-7,6-4,2-6,2-1,30-40",1642500742
112,41683945,3.750,1.285,"5-7,6-4,2-6,2-2,0-0",1642500771
111,41684030,3.500,1.300,"5-7,6-4,2-6,2-2,15-0",1642500828
109,41684084,3.500,1.300,"5-7,6-4,2-6,2-2,30-0",1642500872
108,41684086,3.400,1.333,"5-7,6-4,2-6,2-2,40-0",1642500873
107,41684230,3.200,1.363,"5-7,6-4,2-6,3-2,0-0",1642500989
105,41684287,2.750,1.444,"5-7,6-4,2-6,3-2,15-0",1642501024
103,41684339,2.500,1.533,"5-7,6-4,2-6,3-2,30-0",1642501066
101,41684370,2.100,1.727,"5-7,6-4,2-6,3-2,40-0",1642501087
99,41684455,2.100,1.727,"5-7,6-4,2-6,3-2,40-15",1642501151
96,41684539,1.909,1.909,"5-7,6-4,2-6,4-2,0-0",1642501201
321,308127232,1.125,6.000,"5-7,6-4,2-6,4-2,0-15",1642501213
319,308127296,1.100,7.000,"5-7,6-4,2-6,4-2,15-15",1642501264
95,41684629,2.000,1.800,"5-7,6-4,2-6,4-2,15-30",1642501273
94,41684663,1.909,1.909,"5-7,6-4,2-6,4-2,30-30",1642501299
92,41684742,2.200,1.666,"5-7,6-4,2-6,4-2,30-40",1642501371
91,41684756,1.909,1.909,"5-7,6-4,2-6,4-2,40-40",1642501391
89,41684830,1.909,1.909,"5-7,6-4,2-6,4-2,A-40",1642501448
88,41684851,1.800,2.000,"5-7,6-4,2-6,5-2,0-0",1642501465
87,41684988,1.727,2.100,"5-7,6-4,2-6,5-2,15-0",1642501577
86,41685039,1.800,2.000,"5-7,6-4,2-6,5-2,15-15",1642501616
306,308127759,1.040,13.000,"5-7,6-4,2-6,5-2,15-30",1642501648
85,41685186,1.727,2.100,"5-7,6-4,2-6,5-3,15-0",1642501754
302,308127907,-,-,"5-7,6-4,2-6,5-3,30-0",1642501788
84,41685232,1.666,2.200,"5-7,6-4,2-6,5-3,40-0",1642501797
83,41685424,1.727,2.100,"5-7,6-4,2-6,6-3,0-0,0-15",1642501978
82,41685441,1.800,2.000,"5-7,6-4,2-6,6-3,0-0,0-30",1642501996
81,41685471,1.727,2.100,"5-7,6-4,2-6,6-3,0-0,15-30",1642502028
80,41685516,1.615,2.300,"5-7,6-4,2-6,6-3,0-0,30-30",1642502073
78,41685593,-,-,"5-7,6-4,2-6,6-3,0-0,40-30",1642502159
76,41685610,1.571,2.375,"5-7,6-4,2-6,6-3,0-0,40-40",1642502178
75,41685629,1.727,2.100,"5-7,6-4,2-6,6-3,0-0,40-A",1642502199
74,41685674,1.800,2.000,"5-7,6-4,2-6,6-3,0-1,0-0",1642502254
73,41685744,1.727,2.100,"5-7,6-4,2-6,6-3,0-1,15-0",1642502327
72,41685784,1.800,2.000,"5-7,6-4,2-6,6-3,0-1,15-15",1642502364
70,41685837,2.200,1.666,"5-7,6-4,2-6,6-3,0-1,15-30",1642502414
68,41685881,2.000,1.800,"5-7,6-4,2-6,6-3,0-1,30-30",1642502454
66,41685932,-,-,"5-7,6-4,2-6,6-3,0-1,30-40",1642502504
64,41686022,-,-,"5-7,6-4,2-6,6-3,0-2,0-0",1642502590
62,41686130,3.200,1.363,"5-7,6-4,2-6,6-3,0-2,30-15",1642502705
61,41686141,2.375,1.571,"5-7,6-4,2-6,6-3,0-2,40-15",1642502718
59,41686329,-,-,"5-7,6-4,2-6,6-3,0-2,40-30",1642502878
55,41686717,-,-,"5-7,6-4,2-6,6-3,1-2,0-0",1642503253
54,41686719,2.100,1.727,"5-7,6-4,2-6,6-3,1-2,0-15",1642503254
52,41686784,2.000,1.800,"5-7,6-4,2-6,6-3,1-2,15-15",1642503311
50,41686830,2.300,1.615,"5-7,6-4,2-6,6-3,1-2,15-30",1642503367
49,41686856,2.000,1.800,"5-7,6-4,2-6,6-3,1-2,30-30",1642503389
48,41686882,1.800,2.000,"5-7,6-4,2-6,6-3,1-2,40-30",1642503414
44,41686995,2.000,1.800,"5-7,6-4,2-6,6-3,1-2,40-40",1642503526
42,41687039,-,-,"5-7,6-4,2-6,6-3,1-2,40-A",1642503571
41,41687088,5.000,1.166,"5-7,6-4,2-6,6-3,1-3,0-0",1642503621
40,41687143,5.500,1.142,"5-7,6-4,2-6,6-3,1-3,0-15",1642503683
39,41687179,4.500,1.200,"5-7,6-4,2-6,6-3,1-3,15-15",1642503718
38,41687200,5.500,1.142,"5-7,6-4,2-6,6-3,1-3,15-30",1642503736
37,41687226,6.500,1.111,"5-7,6-4,2-6,6-3,1-3,15-40",1642503763
35,41687283,8.000,1.083,"5-7,6-4,2-6,6-3,1-4,0-0",1642503817
34,41687352,7.000,1.100,"5-7,6-4,2-6,6-3,1-4,15-0",1642503888
33,41687456,6.500,1.111,"5-7,6-4,2-6,6-3,2-4,0-0",1642503996
32,41687469,9.000,1.071,"5-7,6-4,2-6,6-3,2-4,0-15",1642504007
31,41687500,11.000,1.050,"5-7,6-4,2-6,6-3,2-4,0-30",1642504035
30,41687630,13.000,1.040,"5-7,6-4,2-6,6-3,2-5,0-0",1642504151
27,41687928,-,-,"5-7,6-4,2-6,6-3,3-5,0-0",1642504439
26,41687942,8.000,1.083,"5-7,6-4,2-6,6-3,3-5,15-0",1642504447
22,41688024,4.000,1.250,"5-7,6-4,2-6,6-3,3-5,30-0",1642504519
20,41688075,-,-,"5-7,6-4,2-6,6-3,3-5,30-15",1642504553
18,41688115,-,-,"5-7,6-4,2-6,6-3,3-5,30-30",1642504589
15,41688162,-,-,"5-7,6-4,2-6,6-3,3-5,40-30",1642504625
8,41688254,-,-,"5-7,6-4,2-6,6-3,3-5,A-40",1642504701
2,41688361,-,-,"5-7,6-4,2-6,6-3,3-5,40-40",1642504797
0,41688402,-,-,"5-7,6-4,2-6,6-3,3-5,40-A",1642504831
