,id,home_od,away_od,ss,add_time
313,53996501,1.666,2.100,"0-0,0-0",1673219327
312,53996511,1.750,2.000,"0-0,0-15",1673219351
311,53996523,1.909,1.909,"0-0,0-30",1673219384
310,53996545,1.800,1.950,"0-0,15-30",1673219440
309,53996548,1.700,2.050,"0-0,30-30",1673219443
308,53996574,1.666,2.100,"0-0,40-30",1673219525
307,53996584,1.615,2.200,"1-0,0-0",1673219551
306,53996602,1.666,2.100,"1-0,0-15",1673219601
305,53996615,1.615,2.200,"1-0,15-15",1673219642
304,53996634,1.666,2.100,"1-0,15-30",1673219690
303,53996643,-,-,"1-0,15-40",1673219711
302,53996648,1.700,2.050,"1-1,0-0",1673219726
300,53996693,1.750,2.000,"1-1,15-15",1673219824
299,53996708,1.800,1.950,"1-1,0-15",1673219860
298,53996710,1.666,2.100,"1-1,30-15",1673219864
296,53996724,1.750,2.000,"1-1,30-30",1673219901
295,53996739,1.666,2.100,"1-1,40-30",1673219932
294,53996765,1.750,2.000,"1-1,40-40",1673220005
293,53996797,1.700,2.050,"1-1,A-40",1673220051
292,53996801,1.666,2.100,"2-1,0-0",1673220076
291,53996839,1.700,2.050,"2-1,0-15",1673220186
290,53996850,1.750,2.000,"2-1,0-30",1673220227
289,53996868,1.666,2.100,"2-1,15-30",1673220288
286,53996901,1.615,2.200,"2-1,30-30",1673220359
285,53996908,1.500,2.500,"2-1,40-30",1673220381
284,53996923,1.363,3.000,"3-1,0-0",1673220423
283,53996947,1.400,2.750,"3-1,0-15",1673220485
282,53996965,1.500,2.500,"3-1,0-30",1673220536
281,53996982,1.571,2.250,"3-1,0-40",1673220576
280,53996990,1.533,2.375,"3-1,15-40",1673220599
277,53997015,1.500,2.500,"3-1,30-40",1673220669
274,53997073,1.615,2.200,"3-2,0-0",1673220834
273,53997082,1.571,2.250,"3-2,15-0",1673220859
272,53997087,1.615,2.200,"3-2,15-15",1673220872
271,53997105,1.533,2.375,"3-2,30-15",1673220924
270,53997120,1.571,2.250,"3-2,30-30",1673220964
268,53997144,-,-,"3-2,40-30",1673221028
266,53997156,1.444,2.625,"3-2,A-40",1673221074
265,53997171,1.571,2.250,"3-2,40-40",1673221131
264,53997189,1.666,2.100,"3-2,40-A",1673221183
263,53997204,1.700,2.050,"3-3,0-0",1673221226
261,53997226,-,-,"3-3,0-15",1673221297
260,53997232,1.950,1.800,"3-3,0-30",1673221315
259,53997243,1.800,1.950,"3-3,15-30",1673221364
257,53997268,1.750,2.000,"3-3,30-30",1673221421
256,53997270,1.666,2.100,"3-3,40-30",1673221427
254,53997293,-,-,"3-3,40-40",1673221494
253,53997297,1.950,1.800,"3-3,40-A",1673221510
252,53997304,-,-,"3-3,A-40",1673221525
251,53997328,1.615,2.200,"4-3,0-0",1673221588
249,53997368,-,-,"4-3,15-0",1673221710
248,53997374,1.571,2.250,"4-3,15-15",1673221745
245,53997417,1.666,2.100,"4-3,15-30",1673221833
243,53997420,1.700,2.050,"4-3,15-40",1673221841
242,53997436,1.750,2.000,"4-4,0-0",1673221881
241,53997457,1.666,2.100,"4-4,15-0",1673221942
239,53997476,-,-,"4-4,30-0",1673222012
238,53997477,1.571,2.250,"4-4,40-0",1673222015
237,53997486,1.615,2.200,"4-4,40-15",1673222039
236,53997502,1.571,2.250,"5-4,0-0",1673222076
234,53997558,1.571,2.250,"5-4,15-15",1673222235
233,53997569,-,-,"5-4,0-15",1673222271
232,53997580,1.533,2.375,"5-4,30-30",1673222298
231,53997595,1.615,2.200,"5-4,30-40",1673222342
228,53997617,1.400,2.750,"5-4,A-40",1673222398
227,53997629,1.533,2.375,"5-4,40-40",1673222432
225,53997663,-,-,"5-4,40-A",1673222508
223,53997673,-,-,"5-5,0-0",1673222540
222,53997684,1.800,1.950,"5-5,0-15",1673222566
219,53997707,1.700,2.050,"5-5,15-15",1673222632
218,53997713,-,-,"5-5,30-15",1673222647
216,53997735,-,-,"5-5,40-15",1673222703
214,53997780,-,-,"6-5,0-0",1673222824
213,53997798,1.533,2.375,"6-5,15-15",1673222882
211,53997821,-,-,"6-5,15-30",1673222942
210,53997826,1.666,2.100,"6-5,15-40",1673222951
208,53997860,-,-,"6-5,30-40",1673223019
207,53997873,1.666,2.100,"6-6,0-0",1673223057
204,53997912,-,-,"6-6,1-0",1673223148
202,53997928,1.800,1.950,"6-6,1-2",1673223178
201,53997930,1.666,2.100,"6-6,1-1",1673223192
415,320941813,1.800,1.950,"6-6,2-2",1673223201
199,53997949,-,-,"6-6,2-3",1673223250
196,53997986,1.666,2.100,"6-6,3-3",1673223385
193,53998006,1.444,2.625,"6-6,4-3",1673223425
191,53998032,1.700,2.050,"6-6,4-4",1673223488
190,53998042,1.500,2.500,"6-6,5-4",1673223517
189,53998059,1.666,2.100,"6-6,5-5",1673223577
187,53998091,-,-,"6-6,5-6",1673223661
185,53998266,-,-,"6-7,0-0,0-0",1673224149
182,53998299,2.750,1.400,"6-7,0-0,0-15",1673224256
