,id,home_od,away_od,ss,add_time
872,341731413,1.062,10.000,"0-0,0-0",1705218342
374,75202129,1.004,41.000,"0-0,15-0",1705220323
867,341732546,1.030,15.000,"0-0,30-0",1705220326
373,75202146,1.002,51.000,"0-0,30-15",1705220381
372,75202153,1.004,41.000,"0-0,30-30",1705220404
371,75202168,1.002,51.000,"0-0,40-30",1705220458
366,75202227,1.004,41.000,"0-0,40-40",1705220616
365,75202249,1.002,51.000,"0-0,A-40",1705220665
360,75202303,1.004,41.000,"1-0,0-0",1705220816
359,75202313,1.002,51.000,"1-0,15-0",1705220838
358,75202325,1.004,41.000,"1-0,15-15",1705220860
849,341732775,1.020,19.000,"1-0,30-15",1705220914
357,75202349,1.002,51.000,"1-0,40-15",1705220938
847,341732801,1.012,23.000,"2-0,0-0",1705220979
356,75202378,1.004,41.000,"2-0,0-15",1705221025
845,341732842,1.020,19.000,"2-0,0-30",1705221064
843,341732894,1.020,19.000,"2-0,15-40",1705221169
840,341732920,1.025,17.000,"2-0,0-40",1705221209
839,341732922,1.020,19.000,"2-0,30-40",1705221210
835,341733013,1.020,19.000,"2-1,15-0",1705221435
827,341733048,1.025,17.000,"2-1,15-15",1705221495
826,341733058,1.020,19.000,"2-1,30-15",1705221511
825,341733063,1.015,21.000,"2-1,40-15",1705221522
351,75202664,1.002,51.000,"3-1,0-0",1705221677
349,75202686,1.002,51.000,"3-1,15-15",1705221700
348,75202704,1.004,41.000,"3-1,0-15",1705221731
346,75202741,1.004,41.000,"3-1,15-30",1705221769
345,75202743,1.002,51.000,"3-1,30-30",1705221771
344,75202768,1.004,41.000,"3-1,30-40",1705221813
343,75202977,1.002,51.000,"3-2,30-0",1705222179
342,75202991,1.004,41.000,"3-2,15-0",1705222219
341,75202993,1.002,51.000,"3-2,40-0",1705222221
804,341733540,1.010,26.000,"4-2,0-0",1705222348
339,75203127,1.002,51.000,"4-2,15-0",1705222411
336,75203162,1.001,67.000,"4-2,30-0",1705222470
335,75203166,-,-,"4-2,40-0",1705222474
331,75203259,-,-,"5-2,0-0",1705222615
329,75203279,-,-,"5-2,15-0",1705222643
323,75203321,1.001,67.000,"5-2,15-15",1705222717
322,75203325,-,-,"5-2,30-15",1705222723
319,75203417,1.001,101.000,"6-2,0-0,0-0",1705222895
317,75203477,1.001,101.000,"6-2,0-0,15-0",1705222976
314,75203490,1.001,67.000,"6-2,0-0,15-15",1705222994
