,id,home_od,away_od,ss,add_time
408,307900955,1.750,2.000,"0-0,0-0",1641880661
222,41479607,1.615,2.200,"0-0,15-0",1641882098
221,41479627,1.571,2.250,"0-0,30-0",1641882125
220,41479643,1.666,2.100,"0-0,30-15",1641882153
219,41479654,1.615,2.200,"0-0,40-15",1641882168
217,41479678,1.615,2.200,"0-0,40-30",1641882212
212,41479740,1.950,1.800,"0-0,40-A",1641882306
202,41479857,1.750,2.000,"0-0,40-40",1641882483
201,41479870,1.666,2.100,"0-0,A-40",1641882511
200,41479883,1.615,2.200,"1-0,0-0",1641882532
199,41479931,1.533,2.375,"1-0,15-0",1641882612
198,41479945,1.615,2.200,"1-0,15-15",1641882633
197,41479951,1.666,2.100,"1-0,15-30",1641882650
196,41479965,1.700,2.050,"1-0,15-40",1641882666
194,41479992,1.615,2.200,"1-0,30-40",1641882723
191,41480024,1.700,2.050,"1-1,0-0",1641882785
188,41480047,1.666,2.100,"1-1,15-0",1641882808
187,41480057,1.750,2.000,"1-1,15-15",1641882818
186,41480071,1.909,1.909,"1-1,15-30",1641882840
184,41480094,1.800,1.950,"1-1,30-30",1641882873
183,41480101,1.700,2.050,"1-1,40-30",1641882888
182,41480124,1.615,2.200,"2-1,0-0",1641882918
181,41480173,1.533,2.375,"2-1,15-0",1641883025
180,41480179,1.615,2.200,"2-1,15-15",1641883052
179,41480191,1.666,2.100,"2-1,15-30",1641883078
178,41480205,1.571,2.250,"2-1,30-30",1641883119
177,41480220,1.666,2.100,"2-1,30-40",1641883163
176,41480243,1.700,2.050,"2-2,0-0",1641883196
175,41480261,1.800,1.950,"2-2,0-15",1641883233
174,41480271,1.750,2.000,"2-2,15-15",1641883252
172,41480292,1.700,2.050,"2-2,30-15",1641883288
171,41480298,1.800,1.950,"2-2,30-30",1641883299
170,41480307,1.700,2.050,"2-2,40-30",1641883322
169,41480319,1.800,1.950,"2-2,40-40",1641883361
168,41480336,1.700,2.050,"2-2,A-40",1641883393
167,41480345,1.666,2.100,"3-2,0-0",1641883411
166,41480386,1.700,2.050,"3-2,0-15",1641883510
165,41480398,1.750,2.000,"3-2,0-30",1641883532
164,41480409,1.800,1.950,"3-2,0-40",1641883560
162,41480442,1.800,1.950,"3-3,0-0",1641883622
161,41480456,2.000,1.750,"3-3,0-15",1641883646
160,41480470,2.250,1.571,"3-3,0-30",1641883669
159,41480496,2.100,1.666,"3-3,15-30",1641883716
158,41480519,2.500,1.500,"3-3,15-40",1641883752
157,41480527,2.200,1.615,"3-3,30-40",1641883785
154,41480585,2.750,1.400,"3-4,0-0",1641883899
153,41480595,3.000,1.363,"3-4,0-15",1641883912
152,41480608,3.250,1.333,"3-4,0-30",1641883932
151,41480616,3.400,1.300,"3-4,0-40",1641883953
150,41480634,3.250,1.333,"3-4,15-40",1641883980
148,41480649,3.500,1.285,"3-5,0-0",1641884008
