,id,home_od,away_od,ss,add_time
652,308079036,1.363,3.000,"0-0,0-0",1642394742
278,41644095,1.285,3.750,"0-0,0-15",1642395128
275,41644106,1.300,3.500,"0-0,0-30",1642395164
274,41644112,1.333,3.400,"0-0,0-40",1642395181
272,41644140,1.400,3.000,"0-1,0-0",1642395260
271,41644147,1.363,3.200,"0-1,15-0",1642395277
268,41644163,1.400,3.000,"0-1,15-15",1642395327
267,41644170,1.444,2.750,"0-1,15-30",1642395345
266,41644181,1.400,3.000,"0-1,30-30",1642395385
265,41644197,1.444,2.750,"0-1,30-40",1642395454
258,41644303,1.533,2.500,"0-1,40-A",1642395762
255,41644355,1.500,2.625,"0-1,40-40",1642395906
254,41644368,1.444,2.750,"0-1,A-40",1642395949
253,41644374,1.400,3.000,"1-1,0-0",1642395980
252,41644390,1.444,2.750,"1-1,0-15",1642396025
251,41644395,1.400,3.000,"1-1,15-15",1642396043
250,41644411,1.444,2.750,"1-1,15-30",1642396088
247,41644426,1.500,2.625,"1-1,15-40",1642396121
245,41644445,1.500,2.625,"1-2,0-0",1642396177
244,41644479,1.444,2.750,"1-2,15-0",1642396281
243,41644493,1.533,2.500,"1-2,15-15",1642396314
242,41644506,1.500,2.625,"1-2,30-15",1642396334
241,41644526,1.571,2.375,"1-2,30-30",1642396372
240,41644533,1.666,2.200,"1-2,30-40",1642396399
239,41644550,1.571,2.375,"1-2,40-40",1642396438
238,41644561,1.533,2.500,"1-2,A-40",1642396464
236,41644584,1.444,2.750,"2-2,0-0",1642396518
235,41644594,1.400,3.000,"2-2,15-0",1642396540
234,41644601,1.444,2.750,"2-2,15-15",1642396565
233,41644616,1.533,2.500,"2-2,15-30",1642396605
232,41644627,1.571,2.375,"2-2,15-40",1642396638
226,41644697,1.571,2.375,"2-3,0-0",1642396801
224,41644710,1.666,2.200,"2-3,0-15",1642396817
223,41644715,1.571,2.375,"2-3,15-15",1642396829
222,41644730,1.533,2.500,"2-3,30-15",1642396879
221,41644755,1.615,2.300,"2-3,30-30",1642396971
220,41644759,1.727,2.100,"2-3,30-40",1642396975
218,41644778,1.571,2.375,"2-3,A-40",1642397036
215,41644811,1.666,2.200,"2-3,40-40",1642397139
214,41644818,1.800,2.000,"2-3,40-A",1642397162
213,41644837,2.000,1.800,"2-4,0-0",1642397207
212,41644859,1.909,1.909,"2-4,15-0",1642397258
211,41644867,1.727,2.100,"2-4,30-0",1642397284
209,41644898,1.615,2.300,"2-4,40-0",1642397350
207,41644947,1.533,2.500,"3-4,0-0",1642397472
206,41644948,1.615,2.300,"3-4,0-15",1642397474
205,41644961,1.727,2.100,"3-4,0-30",1642397507
202,41644987,1.800,2.000,"3-4,0-40",1642397556
200,41645014,1.800,2.000,"3-4,15-40",1642397643
199,41645021,1.909,1.909,"3-5,0-0",1642397660
198,41645024,2.000,1.800,"3-5,0-15",1642397682
541,308080471,-,-,"3-5,0-30",1642397738
197,41645040,2.100,1.727,"3-5,0-40",1642397747
196,41645049,2.300,1.615,"3-6,0-0,0-0",1642397793
195,41645093,2.500,1.533,"3-6,0-0,0-15",1642397939
194,41645097,2.375,1.571,"3-6,0-0,15-15",1642397960
193,41645107,2.300,1.615,"3-6,0-0,30-15",1642397990
192,41645114,2.200,1.666,"3-6,0-0,40-15",1642398011
189,41645145,2.100,1.727,"3-6,1-0,0-0",1642398098
188,41645151,2.000,1.800,"3-6,1-0,15-0",1642398115
187,41645153,2.100,1.727,"3-6,1-0,15-15",1642398117
186,41645161,1.909,1.909,"3-6,1-0,30-15",1642398141
185,41645171,2.000,1.800,"3-6,1-0,30-30",1642398181
184,41645201,2.200,1.666,"3-6,1-0,30-40",1642398307
182,41645226,2.200,1.666,"3-6,1-1,0-0",1642398382
181,41645242,2.100,1.727,"3-6,1-1,15-0",1642398444
180,41645256,2.200,1.666,"3-6,1-1,15-15",1642398483
179,41645267,2.100,1.727,"3-6,1-1,30-15",1642398522
178,41645275,2.000,1.800,"3-6,1-1,40-15",1642398565
516,308080825,1.500,2.500,"3-6,2-1,0-0",1642398593
177,41645315,2.100,1.727,"3-6,2-1,0-15",1642398706
176,41645326,2.200,1.666,"3-6,2-1,0-30",1642398739
513,308080895,1.750,2.000,"3-6,2-1,0-40",1642398764
172,41645374,2.100,1.727,"3-6,2-1,15-40",1642398899
171,41645376,2.200,1.666,"3-6,2-2,0-0",1642398901
170,41645406,2.375,1.571,"3-6,2-2,0-15",1642398964
169,41645416,2.300,1.615,"3-6,2-2,15-15",1642398993
168,41645430,2.500,1.533,"3-6,2-2,15-30",1642399037
167,41645434,2.300,1.615,"3-6,2-2,30-30",1642399055
166,41645439,2.625,1.500,"3-6,2-2,30-40",1642399081
165,41645450,2.300,1.615,"3-6,2-2,40-40",1642399113
164,41645456,2.200,1.666,"3-6,2-2,A-40",1642399132
163,41645466,2.100,1.727,"3-6,3-2,0-0",1642399154
162,41645509,2.200,1.666,"3-6,3-2,0-15",1642399263
161,41645518,2.300,1.615,"3-6,3-2,0-30",1642399295
160,41645532,2.375,1.571,"3-6,3-2,0-40",1642399350
159,41645544,2.300,1.615,"3-6,3-2,15-40",1642399379
156,41645566,2.200,1.666,"3-6,3-2,30-40",1642399442
