,id,home_od,away_od,ss,add_time
520,101004512,2.200,1.666,"0-0,15-0",1736923371
518,101004527,2.300,1.615,"0-0,0-0",1736923390
515,101004557,2.200,1.666,"0-0,30-0",1736923416
514,101004566,2.100,1.727,"0-0,40-0",1736923426
510,101004692,2.100,1.727,"1-0,0-0",1736923563
503,101004766,2.000,1.800,"1-0,15-0",1736923604
499,101004805,2.000,1.800,"1-0,30-15",1736923634
497,101004841,1.909,1.909,"1-0,30-0",1736923661
496,101004849,1.800,2.000,"1-0,40-15",1736923665
458,101011737,1.666,2.200,"2-0,0-0",1736931450
453,101012477,1.800,2.000,"2-0,0-15",1736932048
450,101012536,1.727,2.100,"2-0,15-15",1736932088
449,101012539,1.666,2.200,"2-0,30-15",1736932089
445,101012659,1.800,2.000,"2-0,30-30",1736932176
441,101012732,1.666,2.200,"2-0,40-30",1736932234
440,101012737,1.615,2.300,"3-0,0-0",1736932238
437,101012914,1.666,2.200,"3-0,0-15",1736932399
436,101012922,1.727,2.100,"3-0,0-30",1736932404
434,101013055,1.727,2.100,"3-0,0-40",1736932489
431,101013110,1.800,2.000,"3-1,0-0",1736932517
426,101013213,1.727,2.100,"3-1,15-0",1736932595
423,101013246,1.666,2.200,"3-1,30-0",1736932618
422,101013258,1.615,2.300,"3-1,40-0",1736932624
418,101013425,1.615,2.300,"4-1,0-0",1736932761
417,101013428,1.666,2.200,"4-1,0-15",1736932763
416,101013434,1.615,2.300,"4-1,15-15",1736932766
411,101013529,1.533,2.500,"4-1,30-15",1736932860
409,101013542,1.727,2.100,"4-1,30-30",1736932871
406,101013649,1.615,2.300,"4-1,40-30",1736932957
403,101013697,1.666,2.200,"4-1,40-40",1736932994
400,101013752,1.615,2.300,"4-1,A-40",1736933029
399,101013759,1.533,2.500,"5-1,0-0",1736933033
398,101013820,1.571,2.375,"5-1,0-15",1736933071
394,101013929,1.571,2.375,"5-1,15-15",1736933150
393,101013937,1.533,2.500,"5-1,30-15",1736933154
391,101013985,1.533,2.500,"5-1,30-30",1736933182
390,101014024,1.571,2.375,"5-1,30-40",1736933201
385,101014304,1.615,2.300,"5-2,0-0",1736933380
382,101014330,1.571,2.375,"5-2,15-0",1736933396
380,101014404,1.571,2.375,"5-2,30-15",1736933432
379,101014457,1.533,2.500,"5-2,30-0",1736933460
378,101014459,1.571,2.375,"5-2,30-30",1736933461
373,101014593,1.615,2.300,"5-2,30-40",1736933535
370,101014692,1.571,2.375,"5-2,40-40",1736933598
367,101014789,1.615,2.300,"5-2,40-A",1736933661
362,101014928,1.666,2.200,"5-3,0-0",1736933747
357,101015032,1.615,2.300,"5-3,15-0",1736933805
354,101015084,1.533,2.500,"5-3,30-0",1736933832
353,101015101,1.615,2.300,"5-3,30-15",1736933844
352,101015139,1.533,2.500,"5-3,40-15",1736933870
346,101015426,1.533,2.500,"6-3,0-0,0-0",1736934049
344,101015526,1.500,2.625,"6-3,0-0,15-15",1736934093
342,101015615,1.444,2.750,"6-3,0-0,15-0",1736934125
341,101015627,1.571,2.375,"6-3,0-0,15-30",1736934131
340,101015635,1.615,2.300,"6-3,0-0,15-40",1736934133
932,367057193,2.100,1.666,"6-3,0-1,0-0",1736934199
339,101015872,1.571,2.375,"6-3,0-1,15-0",1736934288
930,367057427,1.950,1.800,"6-3,0-1,30-0",1736934326
338,101015989,1.533,2.500,"6-3,0-1,40-0",1736934335
335,101016097,1.500,2.625,"6-3,1-1,0-0",1736934399
334,101016106,1.444,2.750,"6-3,1-1,15-0",1736934402
331,101016236,1.500,2.625,"6-3,1-1,15-15",1736934465
328,101016283,1.444,2.750,"6-3,1-1,30-15",1736934488
322,101016382,1.444,2.750,"6-3,1-1,30-30",1736934527
317,101016510,1.400,3.000,"6-3,1-1,40-30",1736934593
314,101016744,1.300,3.500,"6-3,2-1,0-0",1736934702
313,101016759,1.333,3.400,"6-3,2-1,0-15",1736934706
312,101016809,1.300,3.500,"6-3,2-1,15-15",1736934726
309,101016986,1.363,3.200,"6-3,2-1,15-30",1736934801
306,101017136,1.444,2.750,"6-3,2-1,15-40",1736934874
305,101017159,1.400,3.000,"6-3,2-1,30-40",1736934884
303,101017335,1.571,2.375,"6-3,2-2,0-15",1736934946
302,101017383,1.500,2.625,"6-3,2-2,0-0",1736934962
299,101017581,1.571,2.375,"6-3,2-2,0-30",1736935044
296,101017744,1.615,2.300,"6-3,2-2,0-40",1736935104
291,101017967,1.666,2.200,"6-3,2-3,0-0",1736935198
288,101018077,1.615,2.300,"6-3,2-3,15-0",1736935251
287,101018088,1.666,2.200,"6-3,2-3,15-15",1736935256
286,101018146,1.800,2.000,"6-3,2-3,15-30",1736935288
285,101018233,1.727,2.100,"6-3,2-3,30-30",1736935334
282,101018418,1.615,2.300,"6-3,2-3,40-30",1736935439
278,101018527,1.615,2.300,"6-3,3-3,0-15",1736935501
276,101018590,1.571,2.375,"6-3,3-3,0-0",1736935535
275,101018637,1.666,2.200,"6-3,3-3,0-30",1736935550
274,101018643,1.615,2.300,"6-3,3-3,15-30",1736935554
273,101018683,1.533,2.500,"6-3,3-3,30-30",1736935582
272,101018742,1.615,2.300,"6-3,3-3,30-40",1736935622
265,101018988,1.666,2.200,"6-3,3-4,0-0",1736935796
263,101019013,1.615,2.300,"6-3,3-4,15-0",1736935814
262,101019023,1.571,2.375,"6-3,3-4,30-0",1736935818
257,101019212,1.615,2.300,"6-3,3-4,30-15",1736935919
256,101019216,1.727,2.100,"6-3,3-4,30-30",1736935920
253,101019343,1.909,1.909,"6-3,3-4,30-40",1736935988
248,101019467,2.100,1.727,"6-3,3-5,0-0",1736936058
244,101019563,2.200,1.666,"6-3,3-5,0-15",1736936110
239,101019641,2.100,1.727,"6-3,3-5,15-15",1736936143
236,101019712,2.000,1.800,"6-3,3-5,30-15",1736936171
235,101019726,1.909,1.909,"6-3,3-5,40-30",1736936178
234,101019783,1.800,2.000,"6-3,3-5,40-15",1736936205
231,101020008,1.727,2.100,"6-3,4-5,0-0",1736936320
230,101020014,1.666,2.200,"6-3,4-5,15-0",1736936326
227,101020138,1.615,2.300,"6-3,4-5,30-0",1736936397
226,101020169,1.666,2.200,"6-3,4-5,30-15",1736936413
219,101020356,1.800,2.000,"6-3,4-5,30-30",1736936514
214,101020474,1.666,2.200,"6-3,4-5,40-30",1736936568
208,101020664,1.533,2.500,"6-3,5-5,0-0",1736936648
207,101020704,1.444,2.750,"6-3,5-5,15-0",1736936666
199,101020953,1.500,2.625,"6-3,5-5,15-15",1736936755
197,101021012,1.571,2.375,"6-3,5-5,15-30",1736936773
196,101021015,1.666,2.200,"6-3,5-5,15-40",1736936774
192,101021539,1.727,2.100,"6-3,5-6,0-0",1736936992
190,101021559,1.909,1.909,"6-3,5-6,0-15",1736937002
