,id,home_od,away_od,ss,add_time
221,41978683,3.200,1.363,"0-0,0-0",1643357877
220,41978796,3.000,1.400,"0-0,15-0",1643359704
517,308444781,2.300,1.615,"0-0,30-0",1643359728
219,41978814,2.750,1.444,"0-0,40-0",1643359759
218,41978830,3.000,1.400,"1-0,0-0",1643359838
515,308444821,2.375,1.571,"1-0,0-15",1643359869
217,41978850,3.200,1.363,"1-0,0-30",1643359904
513,308444838,2.625,1.500,"1-0,0-40",1643359925
216,41978862,3.400,1.333,"1-1,0-0",1643359954
215,41978869,3.200,1.363,"1-1,15-0",1643359978
214,41978886,3.000,1.400,"1-1,30-0",1643360032
509,308444880,2.200,1.666,"1-1,40-0",1643360061
508,308444911,2.300,1.615,"2-1,0-15",1643360206
507,308444920,2.375,1.571,"2-1,0-30",1643360228
213,41978938,3.200,1.363,"2-1,0-40",1643360250
505,308444945,2.375,1.571,"2-2,15-0",1643360321
212,41978976,3.000,1.400,"2-2,30-0",1643360378
503,308444974,2.300,1.615,"2-2,40-15",1643360422
211,41979007,2.750,1.444,"3-2,0-0",1643360495
210,41979025,3.000,1.400,"3-2,0-15",1643360554
500,308445019,2.375,1.571,"3-2,0-30",1643360572
209,41979035,3.200,1.363,"3-2,0-40",1643360599
499,308445030,2.500,1.533,"3-3,0-0",1643360619
208,41979052,3.500,1.300,"3-3,0-15",1643360650
207,41979060,3.400,1.333,"3-3,15-15",1643360676
206,41979068,3.200,1.363,"3-3,30-15",1643360699
205,41979083,3.000,1.400,"3-3,40-15",1643360757
204,41979100,2.750,1.444,"4-3,0-0",1643360791
203,41979126,3.000,1.400,"4-3,0-15",1643360877
492,308445137,2.300,1.615,"4-3,0-30",1643360901
202,41979140,3.200,1.363,"4-3,0-40",1643360928
201,41979164,3.500,1.300,"4-4,0-15",1643361012
200,41979174,4.000,1.250,"4-4,0-30",1643361050
198,41979219,5.000,1.166,"4-4,0-40",1643361158
197,41979234,4.500,1.200,"4-4,15-40",1643361190
195,41979258,4.333,1.222,"4-4,30-40",1643361240
190,41979288,4.000,1.250,"4-4,40-A",1643361307
175,41979370,3.750,1.285,"4-4,40-40",1643361470
174,41979373,3.400,1.333,"4-4,A-40",1643361484
173,41979394,3.200,1.363,"5-4,0-0",1643361519
172,41979453,3.400,1.333,"5-4,0-15",1643361667
171,41979468,3.500,1.300,"5-4,0-30",1643361720
169,41979490,3.500,1.300,"5-5,0-0",1643361790
168,41979491,3.400,1.333,"5-5,15-0",1643361807
454,308445535,2.100,1.727,"5-5,30-0",1643361831
167,41979505,3.200,1.363,"5-5,40-0",1643361850
166,41979562,3.400,1.333,"6-5,0-15",1643361975
451,308445603,2.300,1.615,"6-5,0-30",1643362005
165,41979584,3.200,1.363,"6-5,15-30",1643362025
164,41979592,3.400,1.333,"6-5,15-40",1643362042
163,41979611,3.500,1.300,"6-6,0-0",1643362091
160,41979654,3.200,1.363,"6-6,1-0",1643362170
159,41979656,2.625,1.500,"6-6,2-0",1643362172
158,41979674,2.750,1.444,"6-6,2-1",1643362198
154,41979710,2.750,1.444,"6-6,3-1",1643362257
151,41979731,2.500,1.533,"6-6,4-1",1643362303
150,41979738,2.625,1.500,"6-6,4-2",1643362317
149,41979761,2.750,1.444,"6-6,4-3",1643362357
146,41979803,3.750,1.285,"6-6,4-4",1643362439
143,41979823,3.200,1.363,"6-6,5-4",1643362484
142,41979824,3.500,1.300,"6-6,5-5",1643362486
141,41979840,4.000,1.250,"6-6,5-6",1643362524
140,41979864,5.500,1.142,"6-7,0-0,0-0",1643362566
139,41979947,5.000,1.166,"6-7,0-0,15-0",1643362736
138,41979959,5.500,1.142,"6-7,0-0,15-15",1643362757
413,308446075,3.000,1.400,"6-7,0-0,15-30",1643362791
137,41979995,5.000,1.166,"6-7,0-0,30-30",1643362828
136,41980008,4.500,1.200,"6-7,0-0,40-30",1643362846
134,41980043,3.500,1.300,"6-7,1-0,0-0",1643362904
133,41980068,3.400,1.333,"6-7,1-0,15-0",1643362972
405,308446213,1.300,3.500,"6-7,1-0,30-0",1643363024
404,308446214,1.363,3.200,"6-7,1-0,30-15",1643363025
403,308446232,1.300,3.500,"6-7,1-0,40-15",1643363056
132,41980115,3.200,1.363,"6-7,2-0,0-0",1643363079
131,41980127,3.400,1.333,"6-7,2-0,0-15",1643363105
130,41980159,3.500,1.300,"6-7,2-1,0-0",1643363177
129,41980216,3.400,1.333,"6-7,2-1,15-0",1643363298
399,308446364,1.222,4.333,"6-7,2-1,30-0",1643363320
128,41980240,3.200,1.363,"6-7,2-1,40-0",1643363340
397,308446408,1.222,4.333,"6-7,3-1,0-30",1643363409
127,41980279,3.400,1.333,"6-7,3-1,0-40",1643363429
126,41980355,3.500,1.300,"6-7,3-2,0-15",1643363559
123,41980386,3.400,1.333,"6-7,3-2,15-15",1643363642
120,41980403,3.750,1.285,"6-7,3-2,15-30",1643363666
117,41980424,4.500,1.200,"6-7,3-2,15-40",1643363692
116,41980430,4.000,1.250,"6-7,3-2,30-40",1643363704
113,41980493,3.750,1.285,"6-7,3-2,40-40",1643363835
112,41980504,4.333,1.222,"6-7,3-2,40-A",1643363861
110,41980530,6.000,1.125,"6-7,3-3,0-0",1643363934
109,41980532,5.000,1.166,"6-7,3-3,15-0",1643363943
108,41980539,5.500,1.142,"6-7,3-3,15-15",1643363964
107,41980548,6.000,1.125,"6-7,3-3,15-30",1643363980
367,308446733,3.000,1.400,"6-7,3-3,15-40",1643364006
366,308446741,3.200,1.363,"6-7,3-4,0-0",1643364020
365,308446794,2.750,1.444,"6-7,3-4,15-0",1643364137
