,id,home_od,away_od,ss,add_time
220,25665980,2.625,1.500,0-0,1579579961
207,25666110,3.750,1.286,0-1,1579580202
188,25666313,4.000,1.250,0-2,1579580728
170,25666580,5.500,1.143,0-3,1579581311
166,25666650,7.000,1.100,0-4,1579581493
160,25666741,10.000,1.062,0-5,1579581727
151,25666819,6.000,1.125,1-5,1579581927
144,25666926,8.000,1.083,"1-6,0-0",1579582191
139,25666989,13.000,1.040,"1-6,0-1",1579582335
129,25667139,13.000,1.040,"1-6,0-2",1579582650
114,25667402,10.000,1.062,"1-6,1-2",1579583271
107,25667481,21.000,1.015,"1-6,1-3",1579583467
102,25667572,23.000,1.012,"1-6,1-4",1579583728
99,25667638,21.000,1.015,"1-6,1-5",1579583878
82,25667856,15.000,1.030,"1-6,2-5",1579584338
78,25667926,10.000,1.062,"1-6,3-5",1579584474
75,25668034,13.000,1.040,"1-6,4-5",1579584661
67,25668215,13.000,1.040,"1-6,4-6,0-0",1579585015
61,25668327,7.000,1.100,"1-6,4-6,1-0",1579585258
53,25668424,9.000,1.071,"1-6,4-6,2-0",1579585494
46,25668572,13.000,1.040,"1-6,4-6,2-1",1579585823
38,25668676,-,-,"1-6,4-6,2-2",1579586041
31,25668765,17.000,1.025,"1-6,4-6,2-3",1579586236
23,25668890,-,-,"1-6,4-6,3-3",1579586455
16,25669052,41.000,1.004,"1-6,4-6,3-4",1579586673
13,25669144,34.000,1.005,"1-6,4-6,3-5",1579586820
0,25669300,-,-,"1-6,4-6,4-5",1579587049
