,id,home_od,away_od,ss,add_time
259,31879684,1.285,3.750,"0-0,0-0",1613117492
258,31879903,1.250,4.000,"0-0,15-0",1613117972
257,31879924,1.285,3.750,"0-0,15-15",1613118012
256,31879947,1.300,3.500,"0-0,15-30",1613118053
255,31879973,1.285,3.750,"0-0,30-30",1613118102
254,31879992,1.333,3.400,"0-0,30-40",1613118142
253,31880011,1.400,3.000,"0-1,0-0",1613118176
252,31880036,1.444,2.750,"0-1,0-15",1613118235
513,297747473,3.000,1.400,"0-1,0-30",1613118261
251,31880062,1.500,2.625,"0-1,0-40",1613118281
250,31880071,1.444,2.750,"0-1,15-40",1613118305
249,31880083,1.400,3.000,"0-1,30-40",1613118339
247,31880098,1.400,3.000,"0-1,40-40",1613118374
246,31880109,1.444,2.750,"0-1,40-A",1613118399
245,31880121,1.500,2.625,"0-2,0-0",1613118427
244,31880140,1.444,2.750,"0-2,15-0",1613118464
505,297747608,2.750,1.444,"0-2,30-0",1613118478
243,31880178,1.400,3.000,"1-2,0-0",1613118542
242,31880219,1.363,3.200,"1-2,15-0",1613118650
241,31880228,1.400,3.000,"1-2,15-15",1613118668
240,31880240,1.444,2.750,"1-2,15-30",1613118688
239,31880250,1.400,3.000,"1-2,30-30",1613118715
498,297747741,3.200,1.363,"1-2,30-40",1613118736
238,31880273,1.363,3.200,"1-2,40-40",1613118773
237,31880286,1.400,3.000,"1-2,40-A",1613118792
236,31880298,1.444,2.750,"1-3,0-0",1613118817
235,31880335,1.400,3.000,"1-3,15-0",1613118861
493,297747854,3.200,1.363,"1-3,40-0",1613118912
492,297747866,3.400,1.333,"1-3,40-15",1613118935
491,297747878,3.200,1.363,"2-3,0-0",1613118960
234,31880421,1.363,3.200,"2-3,15-0",1613119081
233,31880433,1.400,3.000,"2-3,15-15",1613119099
488,297747960,3.750,1.285,"2-3,15-30",1613119118
232,31880474,1.444,2.750,"2-4,0-0",1613119215
230,31880500,1.444,2.750,"2-4,15-0",1613119270
483,297748048,4.500,1.200,"2-4,15-15",1613119286
482,297748068,4.333,1.222,"2-4,30-15",1613119320
229,31880557,1.500,2.625,"2-4,30-30",1613119380
228,31880591,1.444,2.750,"2-4,40-30",1613119437
227,31880615,1.500,2.625,"2-4,40-40",1613119477
476,297748204,4.333,1.222,"2-4,A-40",1613119519
226,31880663,1.444,2.750,"3-4,0-0",1613119556
225,31880738,1.500,2.625,"3-4,0-15",1613119679
224,31880747,1.533,2.500,"3-4,0-30",1613119703
472,297748328,7.000,1.100,"3-4,0-40",1613119721
223,31880763,1.571,2.375,"3-5,0-0",1613119741
470,297748367,7.000,1.100,"3-5,15-0",1613119784
222,31880815,1.615,2.300,"3-5,15-15",1613119820
220,31880843,1.533,2.500,"3-5,30-15",1613119875
219,31880872,1.500,2.625,"3-5,40-15",1613119926
218,31880876,1.444,2.750,"4-5,0-0",1613119946
217,31880939,1.400,3.000,"4-5,15-0",1613120069
216,31880955,1.444,2.750,"4-5,15-15",1613120098
215,31880967,1.500,2.625,"4-5,15-30",1613120128
462,297748577,26.000,1.010,"4-5,15-40",1613120157
212,31881030,1.500,2.625,"4-6,0-0,0-0",1613120272
459,297748675,1.363,3.200,"4-6,0-0,15-0",1613120335
458,297748687,1.333,3.400,"4-6,0-0,30-0",1613120361
211,31881089,1.444,2.750,"4-6,0-0,40-0",1613120392
210,31881144,1.500,2.625,"4-6,1-0,0-15",1613120496
208,31881159,-,-,"4-6,1-0,0-30",1613120526
206,31881249,1.800,2.000,"4-6,1-1,15-30",1613120725
204,31881279,1.727,2.100,"4-6,1-1,30-30",1613120772
203,31881288,1.800,2.000,"4-6,1-1,30-40",1613120787
198,31881392,1.800,2.000,"4-6,1-1,40-40",1613120965
197,31881416,1.666,2.200,"4-6,1-1,A-40",1613120987
196,31881447,1.615,2.300,"4-6,2-1,0-0",1613121027
195,31881527,1.666,2.200,"4-6,2-1,0-15",1613121144
440,297749208,1.500,2.625,"4-6,2-1,0-30",1613121163
194,31881558,1.615,2.300,"4-6,2-1,15-30",1613121192
193,31881566,1.666,2.200,"4-6,2-1,15-40",1613121210
192,31881594,1.727,2.100,"4-6,2-2,0-0",1613121247
191,31881627,1.666,2.200,"4-6,2-2,15-0",1613121293
190,31881651,1.727,2.100,"4-6,2-2,15-15",1613121324
189,31881675,1.666,2.200,"4-6,2-2,30-15",1613121366
433,297749394,1.444,2.750,"4-6,2-2,40-15",1613121396
188,31881699,1.615,2.300,"4-6,3-2,0-0",1613121414
186,31881788,1.533,2.500,"4-6,3-2,15-0",1613121564
185,31881802,1.615,2.300,"4-6,3-2,15-15",1613121589
184,31881826,1.666,2.200,"4-6,3-2,15-30",1613121637
183,31881850,1.727,2.100,"4-6,3-2,15-40",1613121671
180,31881907,1.800,2.000,"4-6,3-3,0-0",1613121765
179,31881909,1.727,2.100,"4-6,3-3,15-0",1613121766
178,31881910,-,-,"4-6,3-3,30-0",1613121769
175,31881984,1.800,2.000,"4-6,3-3,15-15",1613121851
174,31881987,1.727,2.100,"4-6,3-3,30-15",1613121854
416,297749772,1.500,2.625,"4-6,3-3,40-15",1613121878
173,31882036,1.666,2.200,"4-6,4-3,0-0",1613121925
172,31882114,1.727,2.100,"4-6,4-3,0-15",1613122049
171,31882121,1.800,2.000,"4-6,4-3,0-30",1613122065
412,297749926,1.615,2.300,"4-6,4-3,0-40",1613122095
170,31882164,1.727,2.100,"4-6,4-4,15-0",1613122168
169,31882174,1.800,2.000,"4-6,4-4,15-15",1613122180
409,297750016,1.533,2.500,"4-6,4-4,30-15",1613122227
168,31882217,1.909,1.909,"4-6,4-4,30-30",1613122253
165,31882284,2.200,1.666,"4-6,4-4,30-40",1613122355
160,31882324,1.909,1.909,"4-6,4-4,40-40",1613122442
159,31882346,2.200,1.666,"4-6,4-4,40-A",1613122488
