,id,home_od,away_od,ss,add_time
209,41719336,1.166,5.000,"0-0,0-0",1642575722
494,308165494,1.300,3.400,"0-0,0-15",1642575738
493,308165502,1.250,3.750,"0-0,15-15",1642575765
205,41719363,1.142,5.500,"0-0,30-15",1642575805
202,41719369,1.166,5.000,"0-0,40-15",1642575817
201,41719375,1.142,5.500,"1-0,0-0",1642575846
486,308165530,1.222,4.000,"1-0,0-15",1642575892
198,41719391,1.125,6.000,"1-0,15-15",1642575967
197,41719394,1.142,5.500,"1-0,15-30",1642575968
194,41719411,1.166,5.000,"1-0,15-40",1642576032
193,41719420,1.142,5.500,"1-0,30-40",1642576063
191,41719433,1.100,7.000,"1-0,A-40",1642576119
189,41719445,1.111,6.500,"1-0,40-40",1642576168
188,41719451,1.142,5.500,"1-0,40-A",1642576194
471,308165635,1.250,3.750,"1-1,0-0",1642576229
469,308165655,1.250,3.750,"1-1,15-0",1642576276
468,308165663,1.285,3.500,"1-1,15-15",1642576291
467,308165669,1.250,3.750,"1-1,30-15",1642576312
187,41719492,1.166,5.000,"1-1,30-30",1642576333
186,41719502,1.142,5.500,"1-1,40-30",1642576358
184,41719521,1.200,4.500,"1-1,40-A",1642576416
180,41719562,1.200,4.500,"1-1,40-40",1642576490
179,41719567,1.166,5.000,"1-1,A-40",1642576499
178,41719578,1.142,5.500,"2-1,0-0",1642576528
177,41719620,1.166,5.000,"2-1,0-15",1642576641
176,41719633,1.142,5.500,"2-1,15-15",1642576667
175,41719650,1.111,6.500,"2-1,30-15",1642576715
174,41719658,1.142,5.500,"2-1,30-30",1642576743
449,308165880,1.250,3.750,"2-1,30-40",1642576805
173,41719676,1.166,5.000,"2-2,0-0",1642576817
172,41719684,1.200,4.500,"2-2,0-15",1642576859
171,41719690,1.166,5.000,"2-2,15-15",1642576879
444,308165924,1.300,3.400,"2-2,30-15",1642576911
168,41719710,1.142,5.500,"2-2,40-15",1642576952
167,41719711,1.166,5.000,"2-2,40-30",1642576957
166,41719719,1.142,5.500,"3-2,0-0",1642576992
165,41719761,1.125,6.000,"3-2,15-0",1642577134
164,41719769,1.142,5.500,"3-2,15-15",1642577156
163,41719782,1.166,5.000,"3-2,15-30",1642577201
432,308166060,1.333,3.250,"3-2,15-40",1642577236
