,id,home_od,away_od,ss,add_time
450,321201216,2.625,1.444,"0-0,0-0",1673918168
229,54262186,3.400,1.333,"0-0,15-0",1673918591
228,54262204,3.200,1.363,"0-0,30-0",1673918623
447,321201362,2.200,1.615,"0-0,40-0",1673918652
227,54262218,3.400,1.333,"0-0,40-15",1673918690
226,54262230,3.200,1.363,"1-0,0-0",1673918742
225,54262257,2.750,1.444,"1-0,15-0",1673918820
443,321201420,1.800,1.950,"1-0,30-15",1673918865
224,54262264,2.625,1.500,"1-0,30-0",1673918882
223,54262274,2.375,1.571,"1-0,40-15",1673918903
222,54262277,2.100,1.727,"2-0,0-0",1673918919
221,54262292,2.300,1.615,"2-0,0-15",1673918971
220,54262311,2.200,1.666,"2-0,15-15",1673919020
219,54262318,2.100,1.727,"2-0,30-15",1673919037
218,54262335,2.000,1.800,"2-0,40-15",1673919084
435,321201502,1.166,5.000,"3-0,0-0",1673919100
434,321201541,1.200,4.333,"3-0,0-15",1673919215
216,54262394,2.000,1.800,"3-0,15-30",1673919270
215,54262400,2.100,1.727,"3-0,0-30",1673919311
214,54262406,2.000,1.800,"3-0,15-40",1673919326
213,54262445,1.909,1.909,"3-1,30-0",1673919455
429,321201642,1.125,6.000,"3-1,40-0",1673919514
212,54262474,1.800,2.000,"4-1,0-0",1673919525
211,54262515,1.909,1.909,"4-1,15-15",1673919644
427,321201701,1.125,6.000,"4-1,15-30",1673919674
210,54262548,2.000,1.800,"4-2,0-0",1673919739
209,54262564,1.909,1.909,"4-2,15-0",1673919775
425,321201746,1.071,9.000,"4-2,30-0",1673919791
423,321201764,1.071,9.000,"4-2,40-15",1673919855
208,54262610,2.000,1.800,"4-2,40-30",1673919934
207,54262611,1.909,1.909,"5-2,0-0",1673919950
206,54262636,2.000,1.800,"5-2,0-15",1673920015
205,54262674,1.909,1.909,"5-2,30-30",1673920104
413,321201887,1.071,9.000,"5-2,30-40",1673920174
202,54262729,-,-,"5-2,40-40",1673920282
198,54262772,-,-,"5-2,40-A",1673920392
196,54262788,-,-,"5-3,0-0",1673920461
194,54262800,-,-,"5-3,0-15",1673920485
193,54262801,2.000,1.800,"5-3,15-15",1673920494
192,54262824,-,-,"5-3,15-30",1673920557
191,54262851,1.909,1.909,"5-3,40-30",1673920632
189,54262906,-,-,"6-3,0-0,0-0",1673920768
398,321202134,1.950,1.800,"6-3,0-0,15-0",1673920784
187,54262920,-,-,"6-3,0-0,15-15",1673920810
185,54262927,-,-,"6-3,0-0,30-15",1673920832
183,54262955,-,-,"6-3,0-0,30-30",1673920903
179,54262977,1.444,2.750,"6-3,1-0,0-0",1673920954
178,54262982,-,-,"6-3,0-0,40-30",1673920966
386,321202241,1.285,3.500,"6-3,1-0,15-0",1673921041
384,321202266,-,-,"6-3,1-0,15-15",1673921110
176,54263042,-,-,"6-3,1-0,40-15",1673921149
175,54263057,1.444,2.750,"6-3,2-0,0-0",1673921187
174,54263078,-,-,"6-3,2-0,15-15",1673921239
172,54263101,-,-,"6-3,2-0,15-30",1673921291
170,54263110,-,-,"6-3,2-0,15-40",1673921311
168,54263144,-,-,"6-3,2-1,0-0",1673921407
379,321202411,-,-,"6-3,2-1,30-0",1673921486
378,321202461,1.181,4.500,"6-3,3-1,0-0",1673921607
166,54263240,-,-,"6-3,3-1,0-15",1673921646
