,id,home_od,away_od,ss,add_time
422,297623085,2.200,1.615,"0-0,0-0",1612844091
192,31764592,2.625,1.500,"0-0,0-15",1612845105
191,31764604,2.500,1.533,"0-0,15-15",1612845126
190,31764624,2.750,1.444,"0-0,15-30",1612845161
189,31764650,2.500,1.533,"0-0,30-30",1612845202
188,31764671,2.375,1.571,"0-0,40-30",1612845246
187,31764688,2.300,1.615,"1-0,0-0",1612845275
186,31764725,2.375,1.571,"1-0,0-15",1612845349
185,31764736,2.500,1.533,"1-0,0-30",1612845370
184,31764757,2.300,1.615,"1-0,15-30",1612845416
183,31764771,2.375,1.571,"1-0,15-40",1612845450
182,31764782,2.300,1.615,"1-0,30-40",1612845480
181,31764798,2.375,1.571,"1-1,0-0",1612845514
180,31764826,2.300,1.615,"1-1,15-0",1612845571
179,31764838,2.200,1.666,"1-1,30-0",1612845592
178,31764849,2.300,1.615,"1-1,30-15",1612845629
177,31764864,2.500,1.533,"1-1,30-30",1612845662
176,31764895,2.750,1.444,"1-1,30-40",1612845711
175,31764914,2.625,1.500,"1-1,40-40",1612845740
173,31764932,2.300,1.615,"1-1,A-40",1612845777
172,31764952,2.200,1.666,"2-1,0-0",1612845810
169,31765005,2.300,1.615,"2-1,0-15",1612845943
168,31765011,2.375,1.571,"2-1,0-30",1612845945
167,31765012,2.500,1.533,"2-1,0-40",1612845950
166,31765024,2.625,1.500,"2-2,0-0",1612845975
165,31765052,2.750,1.444,"2-2,0-15",1612846023
163,31765074,2.750,1.444,"2-2,15-15",1612846062
162,31765080,3.000,1.400,"2-2,15-30",1612846076
161,31765104,3.500,1.300,"2-2,15-40",1612846119
158,31765124,3.200,1.363,"2-2,30-40",1612846193
155,31765134,3.400,1.333,"2-3,0-0",1612846202
152,31765163,3.750,1.285,"2-3,0-15",1612846302
151,31765175,4.000,1.250,"2-3,0-30",1612846324
150,31765178,4.333,1.222,"2-3,0-40",1612846331
149,31765192,4.000,1.250,"2-3,15-40",1612846366
148,31765208,4.333,1.222,"2-4,0-0",1612846394
147,31765221,4.500,1.200,"2-4,0-15",1612846429
144,31765248,5.000,1.166,"2-4,0-30",1612846494
143,31765250,4.333,1.222,"2-4,15-30",1612846495
142,31765256,4.500,1.200,"2-4,15-40",1612846519
363,297624520,13.000,1.040,"2-4,30-40",1612846552
141,31765290,4.333,1.222,"2-4,40-40",1612846569
140,31765310,4.500,1.200,"2-4,40-A",1612846596
138,31765368,4.500,1.200,"2-5,0-0",1612846694
137,31765387,5.000,1.166,"2-5,0-15",1612846727
357,297624669,101.000,1.001,"2-5,0-30",1612846755
136,31765418,4.500,1.200,"2-5,15-30",1612846781
135,31765432,5.000,1.166,"2-5,15-40",1612846803
354,297624709,2.625,1.444,"2-6,0-0,0-0",1612846825
134,31765502,6.000,1.125,"2-6,0-0,0-15",1612846942
133,31765510,5.500,1.142,"2-6,0-0,15-15",1612846957
132,31765515,5.000,1.166,"2-6,0-0,30-15",1612846974
131,31765527,5.500,1.142,"2-6,0-0,30-30",1612847014
130,31765545,5.000,1.166,"2-6,0-0,40-30",1612847042
129,31765553,4.500,1.200,"2-6,1-0,0-0",1612847059
128,31765582,4.333,1.222,"2-6,1-0,15-0",1612847130
126,31765602,4.333,1.222,"2-6,1-0,15-15",1612847166
125,31765618,3.750,1.285,"2-6,1-0,30-15",1612847211
124,31765645,3.400,1.333,"2-6,1-0,40-15",1612847255
123,31765662,3.000,1.400,"2-6,2-0,0-0",1612847288
120,31765714,3.200,1.363,"2-6,2-0,0-15",1612847371
119,31765722,3.500,1.300,"2-6,2-0,0-30",1612847382
118,31765725,4.000,1.250,"2-6,2-0,0-40",1612847393
117,31765740,3.750,1.285,"2-6,2-0,15-40",1612847418
116,31765754,4.333,1.222,"2-6,2-1,0-0",1612847447
115,31765816,4.500,1.200,"2-6,2-1,0-15",1612847542
332,297625137,2.250,1.571,"2-6,2-1,0-30",1612847560
114,31765844,5.000,1.166,"2-6,2-1,0-40",1612847590
113,31765894,4.500,1.200,"2-6,2-2,15-0",1612847650
111,31765921,5.500,1.142,"2-6,2-2,15-15",1612847691
110,31765931,6.000,1.125,"2-6,2-2,15-30",1612847713
109,31765957,5.500,1.142,"2-6,2-2,30-30",1612847756
108,31765978,6.500,1.111,"2-6,2-2,30-40",1612847807
104,31766010,5.000,1.166,"2-6,2-2,A-40",1612847907
102,31766026,6.000,1.125,"2-6,2-2,40-40",1612847941
99,31766038,6.000,1.125,"2-6,2-2,40-A",1612847957
98,31766045,8.000,1.083,"2-6,2-3,0-0",1612847969
97,31766097,7.000,1.100,"2-6,2-3,15-0",1612848063
96,31766110,8.000,1.083,"2-6,2-3,15-15",1612848090
95,31766133,9.000,1.071,"2-6,2-3,15-30",1612848142
94,31766147,7.000,1.100,"2-6,2-3,30-30",1612848184
93,31766164,6.000,1.125,"2-6,2-3,40-30",1612848219
88,31766249,6.500,1.111,"2-6,2-3,40-40",1612848415
87,31766256,5.500,1.142,"2-6,2-3,A-40",1612848430
86,31766274,4.500,1.200,"2-6,3-3,0-0",1612848487
85,31766302,5.000,1.166,"2-6,3-3,0-15",1612848559
84,31766310,4.500,1.200,"2-6,3-3,15-15",1612848579
83,31766323,4.333,1.222,"2-6,3-3,30-15",1612848601
