,id,home_od,away_od,ss,add_time
804,341456094,1.500,2.500,"0-0,0-0",1704771772
376,74916401,1.444,2.625,"0-0,0-15",1704772508
375,74916417,1.400,2.750,"0-0,15-15",1704772532
374,74916443,1.500,2.500,"0-0,15-30",1704772558
371,74916608,1.444,2.625,"0-0,30-30",1704772653
364,74916811,1.533,2.375,"0-0,30-40",1704772736
363,74916822,1.750,2.000,"0-1,0-0",1704772738
362,74916869,1.800,1.950,"0-1,0-15",1704772756
358,74917020,1.800,1.950,"0-1,0-30",1704772858
355,74917057,1.750,2.000,"0-1,15-30",1704772874
352,74917154,1.800,1.950,"0-1,15-40",1704772924
347,74917223,1.750,2.000,"0-1,30-40",1704772958
346,74917228,1.800,1.950,"0-2,0-0",1704772961
757,341458107,2.750,1.400,"0-2,15-0",1704773003
338,74917439,1.800,1.950,"0-2,30-15",1704773080
337,74917444,1.909,1.909,"0-2,15-15",1704773082
336,74917450,1.750,2.000,"0-2,40-15",1704773086
335,74917454,1.800,1.950,"0-2,40-30",1704773090
332,74917597,2.000,1.750,"0-2,40-A",1704773186
331,74917629,1.950,1.800,"0-2,40-40",1704773227
330,74917648,1.800,1.950,"0-2,A-40",1704773255
737,341458482,2.750,1.400,"1-2,0-0",1704773293
327,74917836,1.700,2.050,"1-2,15-0",1704773425
325,74917883,1.909,1.909,"1-2,15-30",1704773460
323,74917918,1.800,1.950,"1-2,15-15",1704773491
322,74917925,1.950,1.800,"1-2,15-40",1704773499
725,341458880,3.500,1.285,"1-3,15-0",1704773572
320,74918096,1.950,1.800,"1-3,0-0",1704773603
319,74918099,1.909,1.909,"1-3,30-0",1704773604
317,74918153,1.950,1.800,"1-3,30-15",1704773650
316,74918165,2.000,1.750,"1-3,30-30",1704773669
313,74918233,1.950,1.800,"1-3,40-30",1704773741
310,74918323,2.050,1.700,"1-3,40-40",1704773808
303,74918453,2.000,1.750,"1-3,A-40",1704773863
302,74918458,1.950,1.800,"2-3,0-0",1704773864
299,74918632,2.000,1.750,"2-3,0-15",1704773980
292,74918722,2.050,1.700,"2-3,0-30",1704774030
289,74918799,2.100,1.666,"2-3,0-40",1704774065
286,74918835,2.200,1.615,"2-4,0-0",1704774085
283,74918884,2.100,1.666,"2-4,15-15",1704774115
282,74918905,2.200,1.615,"2-4,0-15",1704774133
280,74918932,2.050,1.700,"2-4,40-15",1704774153
279,74918957,2.100,1.666,"2-4,30-15",1704774168
274,74919236,2.000,1.750,"3-4,0-0",1704774323
270,74919309,2.100,1.666,"3-4,0-15",1704774353
266,74919374,2.200,1.615,"3-4,0-30",1704774386
265,74919378,2.250,1.571,"3-4,0-40",1704774387
262,74919479,2.375,1.533,"3-5,0-0",1704774445
259,74919568,2.500,1.500,"3-5,0-15",1704774492
257,74919578,2.375,1.533,"3-5,15-15",1704774499
256,74919587,2.250,1.571,"3-5,30-15",1704774501
254,74919773,2.250,1.571,"3-5,40-15",1704774604
253,74919774,2.375,1.533,"3-5,40-30",1704774605
252,74919810,2.250,1.571,"4-5,0-0",1704774635
251,74919882,2.500,1.500,"4-5,0-15",1704774737
248,74919976,2.625,1.444,"4-5,0-30",1704774833
247,74919982,2.750,1.400,"4-5,0-40",1704774840
246,74919984,2.625,1.444,"4-5,15-40",1704774843
245,74920166,2.750,1.400,"4-6,0-0,0-0",1704775007
244,74920180,3.000,1.363,"4-6,0-0,0-15",1704775022
241,74920302,2.750,1.400,"4-6,0-0,15-15",1704775126
240,74920304,2.625,1.444,"4-6,0-0,30-15",1704775127
239,74920347,2.750,1.400,"4-6,0-0,30-30",1704775147
636,341461268,1.950,1.800,"4-6,0-0,40-40",1704775224
238,74920455,2.625,1.444,"4-6,0-0,A-40",1704775236
230,74920680,2.625,1.444,"4-6,1-0,0-15",1704775395
227,74920733,2.500,1.500,"4-6,1-0,0-0",1704775421
224,74920752,2.750,1.400,"4-6,1-0,0-30",1704775437
223,74920754,3.000,1.363,"4-6,1-0,0-40",1704775439
221,74920823,3.000,1.363,"4-6,1-1,0-0",1704775519
217,74920932,3.500,1.285,"4-6,1-1,0-15",1704775598
214,74920973,3.250,1.333,"4-6,1-1,15-15",1704775613
213,74920993,2.750,1.400,"4-6,1-1,30-15",1704775619
208,74921102,-,-,"4-6,1-1,30-30",1704775689
205,74921133,6.500,1.111,"4-6,1-2,0-0",1704775720
204,74921137,-,-,"4-6,1-1,30-40",1704775727
200,74921207,-,-,"4-6,1-1,40-A",1704775780
197,74921429,3.400,1.300,"4-6,1-1,40-40",1704775869
190,74921538,3.250,1.333,"4-6,1-1,A-40",1704775908
186,74921699,-,-,"4-6,2-1,0-0",1704776003
185,74921707,2.625,1.444,"4-6,2-1,15-0",1704776012
184,74921743,2.750,1.400,"4-6,2-1,15-15",1704776039
181,74921913,2.500,1.500,"4-6,2-1,30-15",1704776137
180,74921917,2.750,1.400,"4-6,2-1,30-30",1704776138
176,74921988,3.000,1.363,"4-6,2-1,30-40",1704776192
173,74922013,3.250,1.333,"4-6,2-2,0-0",1704776210
172,74922016,3.000,1.363,"4-6,2-2,15-0",1704776211
170,74922098,3.000,1.363,"4-6,2-2,30-15",1704776265
169,74922117,3.250,1.333,"4-6,2-2,15-15",1704776281
168,74922122,2.750,1.400,"4-6,2-2,40-15",1704776284
167,74922323,2.625,1.444,"4-6,3-2,0-0",1704776389
162,74922506,3.000,1.363,"4-6,3-2,0-15",1704776479
159,74922535,3.250,1.333,"4-6,3-2,0-30",1704776495
158,74922550,3.400,1.300,"4-6,3-2,0-40",1704776503
157,74922565,3.250,1.333,"4-6,3-2,15-40",1704776512
150,74922791,3.400,1.300,"4-6,3-3,0-0",1704776632
147,74922934,3.750,1.250,"4-6,3-3,0-15",1704776695
145,74922984,3.400,1.300,"4-6,3-3,15-15",1704776719
141,74923042,3.250,1.333,"4-6,3-3,30-15",1704776746
139,74923101,3.000,1.363,"4-6,3-3,40-15",1704776764
136,74923242,2.750,1.400,"4-6,4-3,0-0",1704776859
135,74923243,2.500,1.500,"4-6,4-3,15-0",1704776860
130,74923391,2.625,1.444,"4-6,4-3,15-15",1704776929
123,74923510,2.375,1.533,"4-6,4-3,30-15",1704776977
116,74923612,2.625,1.444,"4-6,4-3,30-30",1704777011
112,74923709,3.000,1.363,"4-6,4-3,30-40",1704777060
