,id,home_od,away_od,ss,add_time
254,100353516,-,-,"0-0,0-0",1736243568
253,100353607,1.333,3.250,"0-0,15-0",1736243609
251,100353651,1.333,3.250,"0-0,30-15",1736243628
250,100353688,1.300,3.400,"0-0,40-15",1736243649
248,100353754,1.363,3.000,"0-0,15-15",1736243673
245,100353781,1.333,3.250,"0-0,40-30",1736243693
243,100353898,1.333,3.250,"1-0,0-0",1736243744
241,100353994,1.333,3.250,"1-0,0-15",1736243794
237,100354151,-,-,"1-0,15-15",1736243842
235,100354169,1.333,3.250,"1-0,15-30",1736243846
234,100354212,1.300,3.400,"1-0,30-30",1736243861
229,100354289,1.250,3.750,"1-0,40-30",1736243902
224,100354412,1.285,3.500,"1-0,40-40",1736243949
222,100354463,1.333,3.250,"1-0,40-A",1736243969
221,100354467,1.363,3.000,"1-1,0-0",1736243971
216,100354633,1.285,3.500,"1-1,40-0",1736244054
215,100354664,1.300,3.400,"1-1,30-0",1736244069
214,100354687,1.333,3.250,"1-1,15-0",1736244080
213,100354710,1.285,3.500,"2-1,0-0",1736244089
207,100355140,1.222,4.000,"2-1,15-0",1736244273
204,100355158,1.300,3.400,"2-1,15-30",1736244282
203,100355198,1.285,3.500,"2-1,15-15",1736244297
198,100355380,1.333,3.250,"2-1,15-40",1736244376
195,100355428,1.363,3.000,"2-2,0-0",1736244391
192,100355506,1.400,2.750,"2-2,0-15",1736244423
189,100355675,1.500,2.500,"2-2,0-30",1736244491
188,100355682,1.666,2.100,"2-2,0-40",1736244495
182,100355829,1.571,2.250,"2-2,15-40",1736244558
180,100355865,1.533,2.375,"2-2,30-40",1736244570
178,100355920,1.363,3.000,"2-2,A-40",1736244593
177,100355994,1.400,2.750,"2-2,40-40",1736244635
176,100356013,1.333,3.250,"3-2,0-0",1736244641
171,100356363,1.285,3.500,"3-2,15-0",1736244802
168,100356422,1.222,4.000,"3-2,30-0",1736244825
167,100356434,1.181,4.500,"3-2,40-0",1736244830
164,100356754,1.200,4.333,"3-2,40-15",1736244960
159,100356865,1.222,4.000,"3-2,40-30",1736245034
156,100356880,1.300,3.400,"3-2,40-40",1736245045
153,100356954,1.222,4.000,"3-2,A-40",1736245108
152,100356962,1.142,5.500,"4-2,0-0",1736245113
417,366411783,1.050,11.000,"4-2,15-0",1736245140
151,100357022,1.125,6.000,"4-2,30-0",1736245153
148,100357066,-,-,"4-2,40-0",1736245194
147,100357071,1.111,6.500,"5-2,0-0",1736245199
144,100357181,1.125,6.000,"5-2,0-15",1736245290
143,100357203,-,-,"5-2,0-30",1736245311
140,100357231,1.142,5.500,"5-2,0-40",1736245333
139,100357236,1.125,6.000,"5-2,15-40",1736245336
138,100357264,1.142,5.500,"5-3,0-0",1736245358
136,100357345,1.125,6.000,"5-3,15-0",1736245432
132,100357402,1.125,6.000,"5-3,30-15",1736245488
131,100357410,1.166,5.000,"5-3,30-30",1736245495
130,100357428,1.142,5.500,"5-3,15-15",1736245518
129,100357433,1.125,6.000,"5-3,40-30",1736245523
126,100357812,1.111,6.500,"6-3,0-0,0-0",1736245857
125,100357818,1.083,8.000,"6-3,0-0,15-0",1736245860
124,100357866,1.100,7.000,"6-3,0-0,15-15",1736245894
123,100357902,1.125,6.000,"6-3,0-0,15-30",1736245939
119,100357969,1.125,6.000,"6-3,0-0,15-40",1736245993
114,100358066,1.142,5.500,"6-3,0-1,0-0",1736246089
113,100358069,1.125,6.000,"6-3,0-1,15-0",1736246091
111,100358142,1.125,6.000,"6-3,0-1,30-0",1736246153
108,100358163,1.111,6.500,"6-3,0-1,40-0",1736246178
105,100358242,1.100,7.000,"6-3,1-1,0-0",1736246253
104,100358247,1.111,6.500,"6-3,1-1,0-15",1736246256
101,100358278,1.100,7.000,"6-3,1-1,15-15",1736246296
100,100358284,1.111,6.500,"6-3,1-1,15-30",1736246300
98,100358322,1.111,6.500,"6-3,1-1,30-40",1736246335
97,100358345,1.125,6.000,"6-3,1-1,15-40",1736246360
96,100358461,1.111,6.500,"6-3,1-2,15-0",1736246466
95,100358484,1.100,7.000,"6-3,1-2,30-0",1736246488
89,100358556,1.100,7.000,"6-3,1-2,40-0",1736246544
88,100358561,1.083,8.000,"6-3,2-2,0-0",1736246548
85,100358647,1.071,9.000,"6-3,2-2,15-0",1736246642
84,100358649,1.083,8.000,"6-3,2-2,15-15",1736246643
83,100358678,1.111,6.500,"6-3,2-2,15-40",1736246681
80,100358743,1.100,7.000,"6-3,2-2,30-40",1736246755
77,100358860,1.071,9.000,"6-3,2-2,40-40",1736246833
71,100358937,1.083,8.000,"6-3,2-2,40-A",1736246883
70,100358947,1.111,6.500,"6-3,2-3,0-0",1736246890
69,100359004,1.142,5.500,"6-3,2-3,0-15",1736246941
68,100359046,1.181,4.500,"6-3,2-3,0-30",1736246998
65,100359096,1.166,5.000,"6-3,2-3,15-30",1736247054
62,100359133,1.125,6.000,"6-3,2-3,30-30",1736247094
55,100359212,1.100,7.000,"6-3,2-3,40-30",1736247156
52,100359270,1.083,8.000,"6-3,3-3,0-0",1736247213
49,100359296,1.062,10.000,"6-3,3-3,15-0",1736247234
46,100359336,1.040,13.000,"6-3,3-3,30-0",1736247273
41,100359368,-,-,"6-3,3-3,30-15",1736247315
37,100359403,-,-,"6-3,3-3,40-15",1736247349
29,100359516,-,-,"6-3,3-3,40-30",1736247423
27,100359556,1.015,21.000,"6-3,4-3,0-0",1736247495
26,100359558,1.006,29.000,"6-3,4-3,15-0",1736247506
24,100359580,1.006,29.000,"6-3,4-3,30-0",1736247544
23,100359597,1.004,41.000,"6-3,4-3,40-0",1736247563
17,100359749,1.001,67.000,"6-3,5-3,30-0",1736247689
16,100359764,1.002,51.000,"6-3,5-3,15-0",1736247698
15,100359768,1.004,41.000,"6-3,5-3,0-0",1736247702
12,100359826,-,-,"6-3,5-3,30-15",1736247770
9,100359857,1.002,51.000,"6-3,5-3,30-30",1736247817
6,100359961,1.004,41.000,"6-3,5-3,30-40",1736247892
4,100359978,-,-,"6-3,5-4,0-0",1736247938
2,100360017,-,-,"6-3,5-4,15-0",1736248011
0,100360031,-,-,"6-3,5-4,30-0",1736248036
255,366414507,-,-,"6-3,5-4,40-0",1736248056
