,id,home_od,away_od,ss,add_time
185,31271376,-,-,"0-0,0-0",1610273812
182,31271410,1.800,1.950,"0-0,15-15",1610273880
177,31271435,1.800,1.950,"0-0,15-30",1610273913
174,31271479,1.750,2.000,"0-0,30-30",1610273982
173,31271482,1.800,1.950,"0-0,30-40",1610273986
169,31271582,1.700,2.050,"0-0,40-40",1610274178
168,31271591,1.615,2.200,"0-0,A-40",1610274203
165,31271689,1.500,2.500,"1-0,0-0",1610274354
164,31271692,1.533,2.375,"1-0,0-15",1610274356
163,31271711,1.500,2.500,"1-0,15-15",1610274385
159,31271783,1.500,2.500,"1-0,15-30",1610274513
158,31271787,1.444,2.625,"1-0,30-30",1610274516
157,31271808,1.400,2.750,"1-0,40-30",1610274545
156,31271839,1.363,3.000,"2-0,0-0",1610274588
155,31271873,1.400,2.750,"2-0,0-15",1610274634
154,31271888,1.444,2.625,"2-0,0-30",1610274663
359,297104166,1.250,3.750,"2-0,0-40",1610274692
153,31271928,1.400,2.750,"2-0,15-40",1610274736
152,31271948,1.444,2.625,"2-1,0-0",1610274774
151,31272035,1.400,2.750,"2-1,15-0",1610274919
150,31272065,1.444,2.625,"2-1,15-15",1610274977
149,31272097,1.533,2.375,"2-1,15-30",1610275032
148,31272121,1.666,2.100,"2-1,15-40",1610275070
147,31272157,1.571,2.250,"2-1,30-40",1610275123
144,31272225,1.500,2.500,"2-1,40-40",1610275258
143,31272251,1.444,2.625,"2-1,A-40",1610275289
142,31272289,1.400,2.750,"3-1,0-0",1610275351
140,31272328,1.333,3.250,"3-1,15-0",1610275433
139,31272341,1.300,3.400,"3-1,30-0",1610275450
138,31272375,1.285,3.500,"3-1,40-0",1610275495
338,297104605,1.062,10.000,"3-1,40-15",1610275555
136,31272458,1.300,3.400,"3-1,40-30",1610275618
135,31272500,1.250,3.750,"4-1,0-0",1610275670
134,31272578,1.222,4.000,"4-1,15-0",1610275787
132,31272616,1.200,4.333,"4-1,30-0",1610275864
127,31272659,1.181,4.500,"4-1,40-0",1610275926
126,31272668,1.200,4.333,"4-1,40-15",1610275937
125,31272688,1.222,4.000,"4-1,40-30",1610275965
124,31272727,1.250,3.750,"4-1,40-40",1610276018
123,31272749,1.222,4.000,"4-1,A-40",1610276052
122,31272775,1.200,4.333,"5-1,0-0",1610276088
323,297104944,1.010,26.000,"5-1,0-15",1610276157
121,31272827,1.222,4.000,"5-1,0-30",1610276185
120,31272923,1.250,3.750,"5-2,0-0",1610276369
117,31272969,1.222,4.000,"5-2,15-0",1610276437
116,31272973,1.250,3.750,"5-2,15-15",1610276440
115,31273007,1.285,3.500,"5-2,15-30",1610276499
114,31273024,1.250,3.750,"5-2,30-30",1610276533
113,31273054,1.222,4.000,"5-2,40-30",1610276590
112,31273070,1.200,4.333,"6-2,0-0,0-0",1610276622
111,31273147,1.222,4.000,"6-2,0-0,0-15",1610276778
110,31273157,1.200,4.333,"6-2,0-0,15-15",1610276793
109,31273176,1.222,4.000,"6-2,0-0,15-30",1610276833
108,31273190,1.181,4.500,"6-2,0-0,30-30",1610276862
107,31273215,1.222,4.000,"6-2,0-0,30-40",1610276901
98,31273364,1.125,6.000,"6-2,0-0,A-40",1610277167
95,31273425,1.166,5.000,"6-2,0-0,40-40",1610277255
94,31273438,1.200,4.333,"6-2,0-0,40-A",1610277279
93,31273461,1.222,4.000,"6-2,0-1,0-0",1610277323
91,31273551,1.222,4.000,"6-2,0-1,15-0",1610277452
90,31273572,1.181,4.500,"6-2,0-1,30-0",1610277480
89,31273588,1.222,4.000,"6-2,0-1,30-15",1610277507
86,31273643,1.250,3.750,"6-2,0-1,30-30",1610277598
85,31273648,1.222,4.000,"6-2,0-1,40-30",1610277600
81,31273719,1.333,3.250,"6-2,0-1,40-A",1610277704
80,31273760,1.250,3.750,"6-2,0-1,40-40",1610277759
79,31273802,1.222,4.000,"6-2,0-1,A-40",1610277827
78,31273837,1.200,4.333,"6-2,1-1,0-0",1610277881
77,31273860,1.166,5.000,"6-2,1-1,15-0",1610277925
76,31273964,1.200,4.333,"6-2,1-1,15-15",1610278097
75,31273995,1.142,5.500,"6-2,1-1,30-15",1610278148
74,31274037,1.181,4.500,"6-2,1-1,30-30",1610278256
73,31274070,1.222,4.000,"6-2,1-1,30-40",1610278316
72,31274101,1.181,4.500,"6-2,1-1,40-40",1610278391
71,31274123,1.222,4.000,"6-2,1-1,40-A",1610278452
70,31274137,1.250,3.750,"6-2,1-2,0-0",1610278489
69,31274192,1.222,4.000,"6-2,1-2,15-0",1610278631
68,31274210,1.200,4.333,"6-2,1-2,30-0",1610278674
67,31274224,1.181,4.500,"6-2,1-2,40-0",1610278714
66,31274243,1.200,4.333,"6-2,1-2,40-15",1610278751
259,297106278,1.615,2.200,"6-2,2-2,0-0",1610278784
65,31274289,1.166,5.000,"6-2,2-2,15-0",1610278860
64,31274300,1.181,4.500,"6-2,2-2,15-15",1610278887
62,31274330,1.125,6.000,"6-2,2-2,30-15",1610278951
61,31274333,1.100,7.000,"6-2,2-2,40-15",1610278955
60,31274352,1.125,6.000,"6-2,2-2,40-30",1610279003
54,31274410,1.166,5.000,"6-2,2-2,40-40",1610279134
52,31274448,1.111,6.500,"6-2,2-2,A-40",1610279208
51,31274458,1.062,10.000,"6-2,3-2,0-0",1610279233
50,31274504,1.083,8.000,"6-2,3-2,0-15",1610279354
49,31274544,1.062,10.000,"6-2,3-2,15-15",1610279431
48,31274558,1.050,11.000,"6-2,3-2,30-15",1610279468
47,31274580,1.071,9.000,"6-2,3-2,30-30",1610279516
46,31274606,1.111,6.500,"6-2,3-2,30-40",1610279581
27,31274891,1.142,5.500,"6-2,3-2,40-A",1610280175
26,31274900,1.083,8.000,"6-2,3-2,40-40",1610280193
25,31274918,1.062,10.000,"6-2,3-2,A-40",1610280233
24,31274954,1.040,13.000,"6-2,4-2,0-0",1610280294
23,31274973,1.050,11.000,"6-2,4-2,0-15",1610280341
209,297106931,1.142,5.500,"6-2,4-2,0-30",1610280374
22,31274994,1.062,10.000,"6-2,4-2,0-40",1610280393
21,31275056,1.100,7.000,"6-2,4-3,0-15",1610280529
20,31275063,1.071,9.000,"6-2,4-3,15-15",1610280550
19,31275074,1.050,11.000,"6-2,4-3,30-15",1610280578
18,31275082,1.030,15.000,"6-2,4-3,40-15",1610280607
17,31275098,1.040,13.000,"6-2,4-3,40-30",1610280648
15,31275150,1.020,19.000,"6-2,5-3,0-0",1610280752
13,31275163,1.025,17.000,"6-2,5-3,0-15",1610280781
12,31275166,1.020,19.000,"6-2,5-3,15-15",1610280795
11,31275183,1.025,17.000,"6-2,5-3,15-30",1610280828
8,31275206,1.020,19.000,"6-2,5-3,30-30",1610280882
7,31275209,1.030,15.000,"6-2,5-3,30-40",1610280885
195,297107158,1.083,8.000,"6-2,5-4,0-0",1610280917
6,31275275,1.015,21.000,"6-2,5-4,15-0",1610281030
5,31275290,1.005,34.000,"6-2,5-4,30-0",1610281064
4,31275321,1.015,21.000,"6-2,5-4,30-15",1610281134
2,31275349,1.004,41.000,"6-2,5-4,40-15",1610281192
1,31275363,1.012,23.000,"6-2,5-4,40-30",1610281226
0,31275377,-,-,"6-2,6-4,0-0",1610281267
