,id,home_od,away_od,ss,add_time
206,75073364,-,-,"0-0,0-0",1704939311
205,75073429,2.625,1.444,"0-0,15-15",1704939382
201,75073510,3.250,1.333,"0-0,15-30",1704939468
196,75073580,2.750,1.400,"0-0,30-30",1704939520
195,75073582,3.250,1.333,"0-0,30-40",1704939521
191,75073709,3.250,1.333,"0-1,0-0",1704939612
189,75073753,2.625,1.444,"0-1,30-0",1704939657
188,75073771,2.750,1.400,"0-1,15-0",1704939688
187,75073785,2.625,1.444,"0-1,40-0",1704939700
186,75073818,-,-,"0-1,40-15",1704939754
185,75073831,2.625,1.444,"1-1,0-0",1704939767
174,75073979,2.750,1.400,"1-1,0-15",1704939898
173,75073984,3.000,1.363,"1-1,0-30",1704939899
172,75073988,2.625,1.444,"1-1,15-30",1704939902
171,75074007,2.500,1.500,"1-1,30-30",1704939920
168,75074090,2.625,1.444,"1-1,30-40",1704940001
167,75074091,2.750,1.400,"1-2,0-0",1704940002
165,75074213,2.500,1.500,"1-2,30-0",1704940119
164,75074249,2.625,1.444,"1-2,15-0",1704940148
163,75074284,2.500,1.500,"1-2,40-15",1704940187
162,75074290,2.625,1.444,"1-2,30-15",1704940195
161,75074313,2.500,1.500,"2-2,0-0",1704940239
159,75074342,2.750,1.400,"2-2,0-15",1704940302
153,75074430,3.000,1.363,"2-2,0-30",1704940409
152,75074433,3.250,1.333,"2-2,0-40",1704940412
151,75074467,3.000,1.363,"2-2,15-40",1704940448
149,75074496,3.250,1.333,"2-3,0-0",1704940502
148,75074547,3.000,1.363,"2-3,15-0",1704940610
145,75074580,3.250,1.333,"2-3,15-15",1704940667
144,75074582,3.750,1.250,"2-3,15-30",1704940671
143,75074596,3.400,1.300,"2-3,30-30",1704940702
142,75074613,3.750,1.250,"2-3,30-40",1704940735
141,75074648,3.400,1.300,"2-3,40-40",1704940787
136,75074729,3.000,1.363,"2-3,A-40",1704940897
132,75074769,2.750,1.400,"3-3,0-0",1704940943
131,75074775,2.625,1.444,"3-3,15-15",1704940948
126,75074808,2.500,1.500,"3-3,15-0",1704940987
125,75074811,2.375,1.533,"3-3,30-15",1704940991
124,75074854,2.625,1.444,"3-3,30-30",1704941043
120,75074980,3.000,1.363,"3-3,30-40",1704941221
119,75074991,3.250,1.333,"3-4,0-0",1704941228
118,75075049,3.500,1.285,"3-4,0-15",1704941310
116,75075111,3.750,1.250,"3-4,15-30",1704941385
114,75075140,4.000,1.222,"3-4,0-30",1704941410
113,75075144,3.400,1.300,"3-4,30-30",1704941412
112,75075162,3.000,1.363,"3-4,40-30",1704941432
108,75075239,4.000,1.222,"3-4,40-A",1704941522
107,75075241,3.400,1.300,"3-4,40-40",1704941524
104,75075292,3.000,1.363,"3-4,A-40",1704941577
99,75075375,2.750,1.400,"4-4,0-0",1704941655
98,75075385,3.000,1.363,"4-4,0-15",1704941665
95,75075452,3.400,1.300,"4-4,0-30",1704941745
93,75075488,3.250,1.333,"4-4,15-40",1704941784
91,75075523,3.000,1.363,"4-4,15-30",1704941820
90,75075524,3.400,1.300,"4-5,0-0",1704941821
86,75075669,4.000,1.222,"4-5,0-15",1704941988
85,75075672,4.500,1.181,"4-5,0-30",1704941990
84,75075677,4.000,1.222,"4-5,15-30",1704941995
80,75075763,3.750,1.250,"4-5,40-40",1704942095
79,75075767,4.333,1.200,"4-5,30-40",1704942096
78,75075774,3.750,1.250,"4-5,30-30",1704942102
77,75075787,3.250,1.333,"4-5,A-40",1704942113
76,75075810,2.750,1.400,"5-5,0-0",1704942141
75,75075838,3.250,1.333,"5-5,0-15",1704942193
74,75075859,2.750,1.400,"5-5,15-15",1704942223
72,75075937,3.000,1.363,"5-5,15-30",1704942322
70,75075996,3.250,1.333,"5-5,15-40",1704942384
69,75076003,3.000,1.363,"5-5,30-40",1704942389
66,75076216,3.250,1.333,"5-6,0-0",1704942637
62,75076240,3.400,1.300,"5-6,15-15",1704942658
61,75076255,3.000,1.363,"5-6,15-0",1704942672
54,75076368,3.750,1.250,"5-6,15-30",1704942755
52,75076385,3.400,1.300,"5-6,30-30",1704942767
50,75076435,-,-,"5-6,30-40",1704942803
49,75076438,6.500,1.111,"5-7,0-0,0-0",1704942806
46,75076782,7.000,1.100,"5-7,0-0,0-15",1704943145
41,75076876,8.000,1.083,"5-7,0-0,0-30",1704943216
40,75076930,9.000,1.071,"5-7,0-0,0-40",1704943251
260,341612132,3.500,1.285,"5-7,0-0,15-40",1704943288
37,75077024,8.000,1.083,"5-7,0-1,0-0",1704943330
36,75077038,10.000,1.062,"5-7,0-1,0-15",1704943342
35,75077058,11.000,1.050,"5-7,0-1,0-30",1704943367
32,75077176,15.000,1.030,"5-7,0-1,0-40",1704943485
29,75077248,13.000,1.040,"5-7,0-1,15-40",1704943520
28,75077261,17.000,1.025,"5-7,0-2,0-0",1704943531
27,75077297,13.000,1.040,"5-7,0-2,15-0",1704943560
26,75077324,15.000,1.030,"5-7,0-2,15-15",1704943591
24,75077363,21.000,1.015,"5-7,0-2,15-40",1704943655
23,75077378,19.000,1.020,"5-7,0-2,15-30",1704943682
22,75077380,21.000,1.015,"5-7,0-3,0-0",1704943685
21,75077522,19.000,1.020,"5-7,0-3,15-0",1704943796
237,341612654,9.000,1.071,"5-7,0-3,30-0",1704943815
20,75077635,23.000,1.012,"5-7,0-3,30-30",1704943886
19,75077659,19.000,1.020,"5-7,0-3,40-30",1704943909
9,75077835,23.000,1.012,"5-7,0-3,40-40",1704944058
4,75077909,-,-,"5-7,0-3,40-A",1704944135
3,75077916,51.000,1.002,"5-7,0-4,0-0",1704944141
2,75077947,67.000,1.001,"5-7,0-4,0-15",1704944160
1,75077962,101.000,1.001,"5-7,0-4,0-30",1704944171
215,341613030,67.000,1.001,"5-7,0-4,0-40",1704944198
214,341613158,101.000,1.001,"5-7,0-5,0-15",1704944324
0,75078164,-,-,"5-7,0-5,0-30",1704944342
209,341613220,-,-,"5-7,0-5,0-40",1704944379
