,id,home_od,away_od,ss,add_time
175,25659001,1.400,3.000,0-0,1579563904
167,25659099,1.400,3.000,0-1,1579564104
156,25659158,1.444,2.750,1-1,1579564221
150,25659270,1.400,3.000,1-2,1579564501
145,25659344,1.250,4.000,2-2,1579564697
134,25659514,1.250,4.000,3-2,1579565079
129,25659593,1.200,4.500,4-2,1579565250
120,25659700,1.222,4.333,4-3,1579565539
117,25659770,1.250,4.000,5-3,1579565684
115,25659841,1.167,5.000,5-4,1579565855
108,25660074,1.125,6.000,"6-4,0-0",1579566325
102,25660204,1.125,6.000,"6-4,1-0",1579566585
94,25660335,1.111,6.500,"6-4,1-1",1579566845
89,25660443,1.071,9.000,"6-4,2-1",1579567081
83,25660532,-,-,"6-4,3-1",1579567298
81,25660617,1.020,19.000,"6-4,4-1",1579567468
80,25660671,1.025,17.000,"6-4,5-1",1579567618
78,25660720,1.025,17.000,"6-4,5-2",1579567745
76,25660808,1.040,13.000,"6-4,6-2,0-0",1579568050
74,25660885,1.040,13.000,"6-4,6-2,0-1",1579568268
65,25660971,1.015,21.000,"6-4,6-2,1-1",1579568454
56,25661085,1.002,51.000,"6-4,6-2,2-1",1579568700
51,25661162,1.002,51.000,"6-4,6-2,3-1",1579568890
41,25661298,1.004,41.000,"6-4,6-2,3-2",1579569232
8,25661575,-,-,"6-4,6-2,4-2",1579569815
1,25661717,1.001,101.000,"6-4,6-2,5-2",1579570089
0,25661740,-,-,"6-4,6-2,6-2",1579570135
